         319  -98.137517375839849       -8.4152285957463185E-002  -33661.168459913068       -28.864234083409873     
         320  -98.120079046883745       -8.4134634959551383E-002  -33655.187113081127       -28.858179791126126     
         321  -98.127897381278331       -8.4328120267195300E-002  -33657.868801778466       -28.924545251647988     
         322  -98.101027548229666       -8.4273573719434558E-002  -33648.652449042776       -28.905835785766051     
         323  -98.212585065848884       -8.4371176171534820E-002  -33686.916677586167       -28.939313426836446     
         324  -98.189379349445389       -8.4356877753317946E-002  -33678.957116859769       -28.934409069388057     
         325  -98.168544032066492       -8.3835233060903680E-002  -33671.810602998805       -28.755484939889964     
         326  -98.116425423845570       -8.3840718377586027E-002  -33653.933920379030       -28.757366403512009     
         327  -98.074433126179102       -8.3879724288139071E-002  -33639.530562279433       -28.770745430831699     
         328  -98.070103345013294       -8.3824545090431121E-002  -33638.045447339558       -28.751818966017876     
         329  -98.065701969523033       -8.3728778350789054E-002  -33636.535775546399       -28.718970974320648     
         330  -98.049321143326921       -8.3967299458237415E-002  -33630.917152161135       -28.800783714175434     
         331  -98.080166324026791       -8.4083394305340495E-002  -33641.497049141188       -28.840604246731790     
         332  -98.080703735002587       -8.3417952960026645E-002  -33641.681381105889       -28.612357865289141     
         333  -98.108994537203813       -8.3206491476333397E-002  -33651.385126260910       -28.539826576382357     
         334  -98.152236594094475       -8.3080918404647014E-002  -33666.217151774406       -28.496755012793926     
         335  -98.142769665193995       -8.3361164358927112E-002  -33662.969995161540       -28.592879375111998     
         336  -98.122562997195487       -8.3305145372843947E-002  -33656.039108038050       -28.573664862885476     
         337  -98.175463651225570       -8.3277464778632862E-002  -33674.184032370373       -28.564170419071072     
         338  -98.186683386605154       -8.3010629237432687E-002  -33678.032401605567       -28.472645828439411     
         339  -98.259708455484201       -8.3516112166028250E-002  -33703.080000231079       -28.646026472947689     
         340  -98.340942166002236       -8.3725365397955651E-002  -33730.943162938769       -28.717800331498786     
         341  -98.357311046940822       -8.3726018581704795E-002  -33736.557689100700       -28.718024373524745     
         342  -98.438793729174577       -8.4083369605105610E-002  -33764.506249106882       -28.840595774551225     
         343  -98.357996033745437       -8.3845197195483917E-002  -33736.792639574684       -28.758902638050984     
         344  -98.413303804055062       -8.3820706559590702E-002  -33755.763204790885       -28.750502349939612     
         345  -98.360699174063754       -8.3811712823146381E-002  -33737.719816703866       -28.747417498339210     
         346  -98.442861624518045       -8.4266964415245879E-002  -33765.901537209691       -28.903568794429336     
         347  -98.397539829348077       -8.3929220897743934E-002  -33750.356161466392       -28.787722767926169     
         348  -98.371046943245844       -8.3799679814748465E-002  -33741.269101533326       -28.743290176458721     
         349  -98.339270141768893       -8.4103874033738438E-002  -33730.369658626732       -28.847628793572284     
         350  -98.357478917392882       -8.4366802687411743E-002  -33736.615268665759       -28.937813321782226     
         351  -98.340168322709673       -8.4091120513575174E-002  -33730.677734689416       -28.843254336156285     
         352  -98.424788546908658       -8.4078190782099924E-002  -33759.702471589670       -28.838819438260273     
         353  -98.427281022843772       -8.4167838444859061E-002  -33760.557390835413       -28.869568586586656     
         354  -98.417354122303038       -8.4220931897899948E-002  -33757.152463949940       -28.887779640979680     
         355  -98.377126235617297       -8.4227445244973817E-002  -33743.354298816732       -28.890013719026019     
         356  -98.431931856132849       -8.4409193449023492E-002  -33762.152626653566       -28.952353353015056     
         357  -98.566858221873701       -8.4514662060588233E-002  -33808.432370102681       -28.988529086781764     
         358  -98.597850239055646       -8.4368590298970064E-002  -33819.062631996087       -28.938426472546730     
         359  -98.606546157694012       -8.4578126569743367E-002  -33822.045332089045       -29.010297413421977     
         360  -98.531272664765538       -8.4550887512972475E-002  -33796.226524014579       -29.000954416949561     
         361  -98.549101201121843       -8.4705871296475693E-002  -33802.341711984795       -29.054113854691163     
         362  -98.508345786615564       -8.4647709668232735E-002  -33788.362604809139       -29.034164416203829     
         363  -98.585666037360724       -8.4749170384565545E-002  -33814.883450814727       -29.068965441905981     
         364  -98.642664643732573       -8.4409560635366782E-002  -33834.433972800274       -28.952479297930807     
         365  -98.615562470490971       -8.4134610500266688E-002  -33825.137927378404       -28.858171401591473     
         366  -98.608966947973528       -8.3964993044917766E-002  -33822.875663154919       -28.799992614406793     
         367  -98.749416780257206       -8.3915369429722997E-002  -33871.049955628223       -28.782971714394989     
         368  -98.836606284042148       -8.4128613755981352E-002  -33900.955955426456       -28.856114518301602     
         369  -98.825042955758235       -8.3907859630349177E-002  -33896.989733825074       -28.780395853209768     
         370  -98.844396619230295       -8.3978889595881026E-002  -33903.628040395990       -28.804759131387193     
         371  -98.846777799276040       -8.4283501518834694E-002  -33904.444785151682       -28.909241020960298     
         372  -98.806585898058913       -8.4096610056454399E-002  -33890.658963034206       -28.845137249363859     
         373  -98.833580885231783       -8.4413279331082058E-002  -33899.918243634500       -28.953754810561147     
         374  -98.790462859043529       -8.4215361808735859E-002  -33885.128760651933       -28.885869100396398     
         375  -98.845857003066953       -8.4647917306652581E-002  -33904.128952051964       -29.034235636181833     
         376  -98.792769044568928       -8.4600593257021739E-002  -33885.919782287143       -29.018003487158456     
         377  -98.831576166393674       -8.4468688845311432E-002  -33899.230625073033       -28.972760273941820     
         378  -98.837873282818776       -8.4617391214405688E-002  -33901.390536006838       -29.023765186541151     
         379  -98.838639987695572       -8.4383089361566146E-002  -33901.653515779581       -28.943399651017188     
         380  -98.842451909215029       -8.4204531202532851E-002  -33902.961004860757       -28.882154202468769     
         381  -98.880229899746922       -8.4250647534287446E-002  -33915.918855613192       -28.897972104260592     
         382  -98.884405740302370       -8.3814474906888384E-002  -33917.351168923713       -28.748364893062718     
         383  -98.909152099401254       -8.4160924153863836E-002  -33925.839170094630       -28.867196984775294     
         384  -98.892873376510153       -8.4181859601668657E-002  -33920.255568142980       -28.874377843372351     
         385  -98.934752469549181       -8.4271992774615445E-002  -33934.620097055369       -28.905293521693100     
