        8800   10.191981856153527        1.7630199036348933E-002   2201.4680809291617        3.8081229918513695     
        8801   10.249663430986750        1.7691293737623168E-002   2213.9273010931379        3.8213194473266041     
        8802   10.212057665527553        1.7640817082335596E-002   2205.8044557539515        3.8104164897844890     
        8803   10.181538146062726        1.7607036704300551E-002   2199.2122395495489        3.8031199281289192     
        8804   10.144573011496986        1.7567813118077334E-002   2191.2277704833491        3.7946476335047041     
        8805   10.109196266765975        1.7542780293609405E-002   2183.5863936214505        3.7892405434196315     
        8806   10.098944040923190        1.7539673787390846E-002   2181.3719128394091        3.7885695380764224     
        8807   10.046540001396822        1.7480867330792297E-002   2170.0526403017138        3.7758673434511358     
        8808   10.059326934766338        1.7496864345798377E-002   2172.8146179095288        3.7793226986924493     
        8809   10.139741259036642        1.7576059812892363E-002   2190.1841119519145        3.7964289195847503     
        8810   10.086712737944755        1.7526298886447387E-002   2178.7299513960670        3.7856805594726355     
        8811   10.070614495293432        1.7498798093831522E-002   2175.2527309833813        3.7797403882676091     
        8812   10.028594941303712        1.7461602497136113E-002   2166.1765073216020        3.7717061393814006     
        8813   10.186540121562944        1.7622247545566266E-002   2200.2926662575960        3.8064054698423138     
        8814   10.180090590269220        1.7618908765648176E-002   2198.8995674981516        3.8056842933800064     
        8815   10.179816266583622        1.7621437852229655E-002   2198.8403135820622        3.8062305760816058     
        8816   10.168728811774880        1.7615157815464313E-002   2196.4454233433739        3.8048740881402914     
        8817   10.078985980884992        1.7524799970710728E-002   2177.0609718711585        3.7853567936735169     
        8818   10.174829780541780        1.7626273988053776E-002   2197.7632325970244        3.8072751814196155     
        8819   10.209589504305418        1.7657012744454081E-002   2205.2713329299704        3.8139147528020816     
        8820   10.148066869801244        1.7601404516901582E-002   2191.9824438770688        3.8019033756507414     
        8821   10.172500325408070        1.7620072661457237E-002   2197.2600702881432        3.8059356948747629     
        8822   10.155116104558623        1.7603945641404446E-002   2193.5050785846624        3.8024522585433607     
        8823   10.244986200137451        1.7687337632479976E-002   2212.9170192296892        3.8204649286156744     
        8824   10.374557813972968        1.7806730413734186E-002   2240.9044878181612        3.8462537693665841     
        8825   10.385357841162106        1.7824839999373985E-002   2243.2372936910151        3.8501654398647811     
        8826   10.350172415591796        1.7803109745548419E-002   2235.6372417678281        3.8454717050384586     
        8827   10.303513324832378        1.7756375383534934E-002   2225.5588781637939        3.8353770828435461     
        8828   10.282321280992900        1.7742507910236315E-002   2220.9813966944662        3.8323817086110439     
        8829   10.368779072407492        1.7821963372977461E-002   2239.6562796400181        3.8495440885631318     
        8830   10.358057286540404        1.7811748705462867E-002   2237.3403738927273        3.8473377203799797     
        8831   10.300889292367097        1.7755586645912740E-002   2224.9920871512932        3.8352067155171521     
        8832   10.300702274287916        1.7753747650675340E-002   2224.9516912461900        3.8348094925458738     
        8833   10.323587027268331        1.7766123982206408E-002   2229.8947978899596        3.8374827801565843     
        8834   10.311738816394939        1.7753971594667843E-002   2227.3355843413069        3.8348578644482538     
        8835   10.408837193082636        1.7852359818310924E-002   2248.3088337058493        3.8561097207551596     
        8836   10.407572233351020        1.7863989749068752E-002   2248.0356024038206        3.8586217857988507     
        8837   10.472996958942511        1.7926600550022539E-002   2262.1673431315826        3.8721457188048687     
        8838   10.527740669388272        1.7983779674702296E-002   2273.9919845878667        3.8844964097356960     
        8839   10.459699129596343        1.7909379557455626E-002   2259.2950119928100        3.8684259844104156     
        8840   10.386578734075938        1.7835601663498409E-002   2243.5010065604024        3.8524899593156565     
        8841   10.366456227411630        1.7814381656199030E-002   2239.1545451209122        3.8479064377389904     
        8842   10.419605042961917        1.7873297013278361E-002   2250.6346892797742        3.8606321548681262     
        8843   10.444224034530647        1.7901359286511823E-002   2255.9523914586198        3.8666936058865535     
        8844   10.390983888958647        1.7852538926001551E-002   2244.4525200150679        3.8561484080163351     
        8845   10.419742626246549        1.7860627680748167E-002   2250.6644072692548        3.8578955790416036     
        8846   10.436335159724845        1.7874536434538239E-002   2254.2483945005665        3.8608998698602597     
        8847   10.407767808284511        1.7846204965749651E-002   2248.0778465894546        3.8547802726019249     
        8848   10.309119654924091        1.7749865477215999E-002   2226.7698454636038        3.8339709430786559     
        8849   10.312643341417767        1.7745673720456764E-002   2227.5309617462376        3.8330655236186608     
        8850   10.293500819752502        1.7742869442115509E-002   2223.3961770665405        3.8324597994969500     
        8851   10.316714885110640        1.7771160882564245E-002   2228.4104151838983        3.8385707506338766     
        8852   10.330066456038905        1.7776112625529663E-002   2231.2943545044036        3.8396403271144068     
        8853   10.295434783289007        1.7750020156895623E-002   2223.8139131904254        3.8340043538894544     
        8854   10.246745322440415        1.7691131623267381E-002   2213.2969896471295        3.8212844306257545     
        8855   10.319136133291408        1.7775523383378837E-002   2228.9334047909442        3.8395130508098290     
        8856   10.362101634426207        1.7809885898497788E-002   2238.2139530360605        3.8469353540755225     
        8857   10.362769539200075        1.7812635664699598E-002   2238.3582204672161        3.8475293035751128     
        8858   10.251996515741576        1.7696474647749823E-002   2214.4312474001804        3.8224385239139615     
        8859   10.345644555882089        1.7792719716883419E-002   2234.6592240705313        3.8432274588468185     
        8860   10.482543078540520        1.7926464781515120E-002   2264.2293049647524        3.8721163928072655     
        8861   10.521485148514996        1.7980869085738923E-002   2272.6407920792390        3.8838677225196077     
        8862   10.493446063044646        1.7961030496865954E-002   2266.5843496176435        3.8795825873230463     
        8863   10.373168739298471        1.7824034603721964E-002   2240.6044476884699        3.8499914744039443     
        8864   10.278178517544312        1.7720351255035766E-002   2220.0865597895713        3.8275958710877251     
        8865   10.181083604122886        1.7622307707856708E-002   2199.1140584905434        3.8064184648970487     
        8866   10.158625569102288        1.7609284434548903E-002   2194.2631229260942        3.8036054378625632     
        8867   10.161370137848685        1.7596215026381316E-002   2194.8559497753158        3.8007824456983643     
        8868   10.131994949535359        1.7574764834216619E-002   2188.5109090996375        3.7961492041907898     
        8869   10.101355535102469        1.7533564059253371E-002   2181.8927955821332        3.7872498367987282     
        8870   10.070131598007071        1.7501073963698186E-002   2175.1484251695274        3.7802319761588081     
        8871   10.074549671010585        1.7508123585465590E-002   2176.1027289382864        3.7817546944605676     
        8872   10.103720299874496        1.7527568891705928E-002   2182.4035847728910        3.7859548806084806     
        8873   10.152732053664430        1.7581916784825308E-002   2192.9901235915167        3.7976940255222669     
        8874   10.140928722633374        1.7573634780874495E-002   2190.4406040888089        3.7959051126688910     
        8875   10.143282015485182        1.7584416999576320E-002   2190.9489153447994        3.7982340719084848     
        8876   10.114967281140263        1.7559971336245709E-002   2184.8329327262968        3.7929538086290733     
        8877   10.069557629854554        1.7510544306282995E-002   2175.0244480485835        3.7822775701571270     
        8878   10.124475236923081        1.7563010772156089E-002   2186.8866511753854        3.7936103267857151     
        8879   10.142247737804391        1.7569759765337787E-002   2190.7255113657484        3.7950681093129619     
        8880   10.184305354821092        1.7619884779795217E-002   2199.8099566413557        3.8058951124357665     
        8881   10.190601982191415        1.7631097464437070E-002   2201.1700281533458        3.8083170523184071     
        8882   10.171802374248633        1.7613707192374463E-002   2197.1093128377047        3.8045607535528840     
        8883   10.170574617499724        1.7603577638071303E-002   2196.8441173799406        3.8023727698234016     
        8884   10.086403172070952        1.7515289628383869E-002   2178.6630851673258        3.7833025597309158     
        8885   10.038793705331408        1.7463745227129703E-002   2168.3794403515840        3.7721689690600155     
        8886   10.084119374481091        1.7505124570020847E-002   2178.1697848879157        3.7811069071245029     
        8887   10.146851686033276        1.7579253190295827E-002   2191.7199641831876        3.7971186891038986     
        8888   10.151193951823529        1.7579736638488757E-002   2192.6578935938824        3.7972231139135717     
        8889   10.205117502639716        1.7640715106209702E-002   2204.3053805701788        3.8103944629412956     
        8890   10.322635255042805        1.7759809183573488E-002   2229.6892150892459        3.8361187836518731     
        8891   10.296594077006326        1.7743925003517166E-002   2224.0643206333662        3.8326878007597083     
        8892   10.282671250979522        1.7715248504360920E-002   2221.0569902115767        3.8264936769419586     
        8893   10.291188372947458        1.7726913364439930E-002   2222.8966885566510        3.8290132867190252     
        8894   10.416889444806971        1.7849840985312664E-002   2250.0481200783056        3.8555656528275355     
        8895   10.361311124100446        1.7793069354766662E-002   2238.0432028056962        3.8433029806295989     
        8896   10.348613223142987        1.7779755215175469E-002   2235.3004561988851        3.8404271264779015     
        8897   10.252802609640439        1.7684018471723292E-002   2214.6053636823349        3.8197479898922313     
        8898   10.278422767800491        1.7707799401348003E-002   2220.1393178449061        3.8248846706911683     
        8899   10.268629738843860        1.7697930829067947E-002   2218.0240235902738        3.8227530590786767     
        8900   10.269787924859656        1.7701039487706547E-002   2218.2741917696858        3.8234245293446145     
        8901   10.251365805500718        1.7685477007448328E-002   2214.2950139881550        3.8200630336088386     
        8902   10.183103574183345        1.7615596737829146E-002   2199.5503720236024        3.8049688953710956     
        8903   10.302185540172703        1.7743182150109043E-002   2225.2720766773036        3.8325273444235535     
        8904   10.322402359240373        1.7758992616552352E-002   2229.6389095959207        3.8359424051753077     
        8905   10.361806801364756        1.7806919835226774E-002   2238.1502690947873        3.8462946844089831     
        8906   10.326447855372262        1.7761379319627825E-002   2230.5127367604086        3.8364579330396102     
        8907   10.380589886710085        1.7809798806100216E-002   2242.2074155293785        3.8469165421176470     
        8908   10.409983515183248        1.7843275752276812E-002   2248.5564392795814        3.8541475624917911     
        8909   10.432033069679017        1.7857389330631395E-002   2253.3191430506677        3.8571960954163815     
        8910   10.286405421122382        1.7717825881255058E-002   2221.8635709624346        3.8270503903510922     
        8911   10.266623778803776        1.7700318265973944E-002   2217.5907362216158        3.8232687454503722     
        8912   10.189282271936158        1.7615490111652518E-002   2200.8849707382101        3.8049458641169438     
        8913   10.153456053314915        1.7576010377539513E-002   2193.1465075160218        3.7964182415485346     
        8914   10.109074181692733        1.7531491312654478E-002   2183.5600232456304        3.7868021235333673     
        8915   10.213259748560127        1.7634224508617853E-002   2206.0641056889872        3.8089924938614561     
        8916   10.242161360603188        1.7654528378284975E-002   2212.3068538902885        3.8133781297095544     
        8917   10.234712525704857        1.7653872945099607E-002   2210.6979055522493        3.8132365561415154     
        8918   10.164419084912746        1.7595168588478313E-002   2195.5145223411532        3.8005564151113158     
        8919   10.204589539393503        1.7639915067508807E-002   2204.1913405089967        3.8102216545819023     
        8920   10.230046055082269        1.7658179628267972E-002   2209.6899478977703        3.8141667997058821     
        8921   10.198059838240132        1.7643831873998511E-002   2202.7809250598684        3.8110676847836786     
        8922   10.206845427069210        1.7652000708138695E-002   2204.6786122469493        3.8128321529579581     
        8923   10.337002527527055        1.7785148731219776E-002   2232.7925459458438        3.8415921259434720     
        8924   10.282091105539914        1.7729261597476644E-002   2220.9316787966213        3.8295205050549552     
        8925   10.279090635732500        1.7732023243114462E-002   2220.2835773182201        3.8301170205127235     
        8926   10.297230975534839        1.7747131789603101E-002   2224.2018907155252        3.8333804665542695     
        8927   10.332825554744973        1.7764035686912368E-002   2231.8903198249141        3.8370317083730718     
        8928   10.275402636891251        1.7698708402332078E-002   2219.4869695685102        3.8229210149037285     
        8929   10.463609315552292        1.7880848975315545E-002   2260.1396121592952        3.8622633786681577     
        8930   10.507609658896502        1.7930143229230509E-002   2269.6436863216445        3.8729109375137902     
        8931   10.520014274268370        1.7959890752669294E-002   2272.3230832419677        3.8793364025765675     
        8932   10.475992252027529        1.7917671561746170E-002   2262.8143264379464        3.8702170573371726     
        8933   10.391433641957756        1.7819441402598460E-002   2244.5496666628751        3.8489993429612674     
        8934   10.440817712392434        1.7863683413926263E-002   2255.2166258767656        3.8585556174080731     
        8935   10.474347192579897        1.7910589797279677E-002   2262.4589935972576        3.8686873962124100     
        8936   10.528114119196788        1.7969181484073348E-002   2274.0726497465062        3.8813432005598432     
        8937   10.535891674576396        1.7973801547615492E-002   2275.7526017085015        3.8823411342849461     
        8938   10.495218277480653        1.7922361461253641E-002   2266.9671479358212        3.8712300756307867     
        8939   10.429718016738160        1.7857447062893852E-002   2252.8190916154426        3.8572085655850721     
        8940   10.395919997863450        1.7826641592276364E-002   2245.5187195385051        3.8505545839316948     
        8941   10.347185571474903        1.7780291376617539E-002   2234.9920834385789        3.8405429373493885     
        8942   10.315128353661910        1.7749228636944732E-002   2228.0677243909727        3.8338333855800619     
        8943   10.267325799743821        1.7697905843573562E-002   2217.7423727446653        3.8227476622118894     
        8944   10.189903939481958        1.7618311047501264E-002   2201.0192509281028        3.8055551862602734     
        8945   10.155386650545163        1.7587733367750061E-002   2193.5635165177550        3.7989504074340128     
        8946   10.140380433748810        1.7560672976071282E-002   2190.3221736897431        3.7931053628313967     
        8947   10.160277670159125        1.7584603531715214E-002   2194.6199767543712        3.7982743628504863     
        8948   10.348380913401163        1.7762016492060433E-002   2235.2502772946514        3.8365955622850536     
        8949   10.267841441141005        1.7699294364908396E-002   2217.8537512864573        3.8230475828202137     
        8950   10.273012147134651        1.7708682393685959E-002   2218.9706237810847        3.8250753970361671     
        8951   10.319545455671546        1.7763332972533036E-002   2229.0218184250539        3.8368799220671357     
        8952   10.309450907882901        1.7755840682868632E-002   2226.8413961027068        3.8352615874996241     
        8953   10.272779280387837        1.7713992539837946E-002   2218.9203245637727        3.8262223886049966     
        8954   10.342622418972361        1.7791401759389921E-002   2234.0064424980301        3.8429427800282228     
        8955   10.291958179869177        1.7734450265472518E-002   2223.0629668517422        3.8306412573420641     
        8956   10.409877382047595        1.7863828758380749E-002   2248.5335145222807        3.8585870118102417     
        8957   10.413283205096347        1.7866353694746855E-002   2249.2691723008111        3.8591323980653209     
        8958   10.569698913666100        1.7994813734937234E-002   2283.0549653518774        3.8868797667464423     
        8959   10.478034176146707        1.7908270462807782E-002   2263.2553820476887        3.8681864199664808     
        8960   10.507707600411019        1.7934119962015646E-002   2269.6648416887801        3.8737699117953794     
        8961   10.433957838913162        1.7859673079105028E-002   2253.7348932052432        3.8576893850866858     
        8962   10.499489694232423        1.7929694190205112E-002   2267.8897739542035        3.8728139450843044     
        8963   10.463081752923713        1.7886202302119712E-002   2260.0256586315222        3.8634196972578576     
        8964   10.425029835061059        1.7850683760361658E-002   2251.8064443731887        3.8557476922381180     
        8965   10.334202427793205        1.7772511090129971E-002   2232.1877244033321        3.8388623954680736     
        8966   10.293825388473094        1.7731910852305882E-002   2223.4662839101884        3.8300927440980703     
        8967   10.425502130082728        1.7847733168362998E-002   2251.9084600978695        3.8551103643664080     
        8968   10.425692374717508        1.7861881767682431E-002   2251.9495529389819        3.8581664618194051     
        8969   10.516916223240219        1.7951435994425193E-002   2271.6539042198874        3.8775101747958414     
        8970   10.719103546215145        1.8155811693640899E-002   2315.3263659824711        3.9216553258264342     
        8971   10.619558835120026        1.8061768501628266E-002   2293.8247083859255        3.9013419963517051     
        8972   10.555620836533276        1.8009647449230757E-002   2280.0141006911877        3.8900838490338439     
        8973   10.499570503422305        1.7941166795160942E-002   2267.9072287392178        3.8752920277547638     
        8974   10.485650148389844        1.7920819213870239E-002   2264.9004320522063        3.8708969501959714     
        8975   10.422133374339253        1.7872921592665941E-002   2251.1808088572789        3.8605510640158434     
        8976   10.403711123641564        1.7857257412302683E-002   2247.2016027065779        3.8571676010573794     
        8977   10.335486298729826        1.7792146713609781E-002   2232.4650405256425        3.8431036901397126     
        8978   10.228343841218319        1.7674380876178047E-002   2209.3222697031570        3.8176662692544583     
        8979   10.168787284788104        1.7608189915462251E-002   2196.4580535142304        3.8033690217398459     
        8980   10.153481666857331        1.7597284015139374E-002   2193.1520400411837        3.8010133472701044     
        8981   10.210185701341205        1.7666282734695643E-002   2205.4001114897001        3.8159170706942587     
        8982   10.255300616321756        1.7709601529073724E-002   2215.1449331254994        3.8252739302799248     
        8983   10.308393421866468        1.7752178320190874E-002   2226.6129791231569        3.8344705171612290     
        8984   10.279786541729449        1.7716609220718729E-002   2220.4338930135609        3.8267875916752452     
        8985   10.282192405041179        1.7716585775068915E-002   2220.9535594888948        3.8267825274148857     
        8986   10.294444051205803        1.7724769768453028E-002   2223.5999150604534        3.8285502699858545     
        8987   10.368790714900538        1.7807795418394615E-002   2239.6587944185162        3.8464838103732371     
        8988   10.642156871342721        1.8076065290204772E-002   2298.7058842100278        3.9044301026842310     
        8989   10.671972693580747        1.8115799644018708E-002   2305.1461018134414        3.9130127231080412     
        8990   10.842964985334659        1.8265244981958077E-002   2342.0804368322861        3.9452929161029449     
        8991   10.786402119663169        1.8218202168643987E-002   2329.8628578472444        3.9351316684271014     
        8992   10.656371211898099        1.8088955579112047E-002   2301.7761817699893        3.9072144050882018     
        8993   10.619572834164202        1.8060939644733445E-002   2293.8277321794676        3.9011629632624243     
        8994   10.582571921682202        1.8022370804694040E-002   2285.8355350833558        3.8928320938139129     
        8995   10.531419441021356        1.7967378153662599E-002   2274.7865992606130        3.8809536811911216     
        8996   10.766226081016995        1.8203373229759540E-002   2325.5048334996709        3.9319286176280608     
        8997   10.760555451791975        1.8190861383570209E-002   2324.2799775870667        3.9292260588511656     
        8998   10.685709289162284        1.8111906863895331E-002   2308.1132064590533        3.9121718826013914     
        8999   10.637866502095925        1.8077864972421278E-002   2297.7791644527197        3.9048188340429961     
        9000   10.580046441876949        1.8022595768296661E-002   2285.2900314454209        3.8928806859520790     
        9001   10.479805834238674        1.7916802336083289E-002   2263.6380601955534        3.8700293045939906     
        9002   10.548164682440902        1.7995452599532152E-002   2278.4035714072347        3.8870177614989445     
        9003   10.548846568467873        1.7983118475837643E-002   2278.5508587890604        3.8843535907809312     
        9004   10.533178167723118        1.7974604417992548E-002   2275.1664842281934        3.8825145542863901     
        9005   10.476105056492239        1.7912431103892509E-002   2262.8386922023237        3.8690851184407817     
        9006   10.387068171085074        1.7832816006231697E-002   2243.6067249543762        3.8518882573460465     
        9007   10.508692740786488        1.7948914958216464E-002   2269.8776320098814        3.8769656309747567     
        9008   10.549547468082585        1.7982549992619695E-002   2278.7022531058383        3.8842307984058544     
        9009   10.534593876811369        1.7978192042506908E-002   2275.4722773912558        3.8832894811814920     
        9010   10.549014920812882        1.7980127401964169E-002   2278.5872228955823        3.8837075188242602     
        9011   10.441538856285506        1.7892294096890832E-002   2255.3723929576695        3.8647355249284194     
        9012   10.378821891269967        1.7823625693169833E-002   2241.8255285143127        3.8499031497246841     
        9013   10.285808090966528        1.7737531184634805E-002   2221.7345476487699        3.8313067358811175     
        9014   10.304409694808189        1.7758563851743174E-002   2225.7524940785688        3.8358497919765253     
        9015   10.268843643325768        1.7725488010272791E-002   2218.0702269583658        3.8287054102189231     
        9016   10.263997737690048        1.7699799388439404E-002   2217.0235113410504        3.8231566679029116     
        9017   10.197268264914353        1.7638160773405236E-002   2202.6099452215003        3.8098427270555306     
        9018   10.138270016173543        1.7575631569256966E-002   2189.8663234934852        3.7963364189595046     
        9019   10.224334235588934        1.7671892293602800E-002   2208.4561948872097        3.8171287354182049     
        9020   10.228258259623594        1.7674980846499416E-002   2209.3037840786965        3.8177958628438735     
        9021   10.203109407997189        1.7647720878020998E-002   2203.8716321273928        3.8119077096525360     
        9022   10.264493166989340        1.7722931477974997E-002   2217.1305240696975        3.8281531992425992     
        9023   10.310881953026012        1.7767201243007222E-002   2227.1505018536186        3.8377154684895602     
        9024   10.480926499888412        1.7925862474989705E-002   2263.8801239758968        3.8719862945977761     
        9025   10.513270334907599        1.7958838549619025E-002   2270.8663923400413        3.8791091267177094     
        9026   10.533022018359722        1.7970848078975421E-002   2275.1327559656997        3.8817031850586909     
        9027   10.585327474308970        1.8019022295469526E-002   2286.4307344507374        3.8921088158214179     
        9028   10.815671686329859        1.8244401225427215E-002   2336.1850842472495        3.9407906646922783     
        9029   10.678790223552069        1.8109318386249598E-002   2306.6186882872466        3.9116127714299131     
        9030   10.544993381416418        1.7986165627513453E-002   2277.7185703859464        3.8850117755429059     
        9031   10.490741629317915        1.7944062160591676E-002   2266.0001919326696        3.8759174266878018     
        9032   10.464832632135675        1.7907909083859315E-002   2260.4038485413057        3.8681083621136123     
        9033   10.414695089119162        1.7851059764963963E-002   2249.5741392497389        3.8558289092322160     
        9034   10.291908314444187        1.7729382406173690E-002   2223.0521959199446        3.8295465997335167     
        9035   10.661638007016725        1.8101471869983538E-002   2302.9138095156127        3.9099179239164443     
        9036   10.565651692851054        1.8011108373495652E-002   2282.1807656558276        3.8903994086750608     
        9037   10.582948346089051        1.8025282565750155E-002   2285.9168427552349        3.8934610342020335     
        9038   10.496305934964846        1.7929479874118061E-002   2267.2020819524068        3.8727676528095012     
        9039   10.599883480802381        1.8046489793335587E-002   2289.5748318533142        3.8980417953604865     
        9040   10.684313262742011        1.8137882715044174E-002   2307.8116647522743        3.9177826664495417     
        9041   10.525586679624082        1.7974233017968091E-002   2273.5267227988015        3.8824343318811074     
        9042   10.490279038087955        1.7940426011391421E-002   2265.9002722269984        3.8751320184605467     
        9043   10.473622879638617        1.7914798998825508E-002   2262.3025420019412        3.8695965837463100     
        9044   10.489849698002779        1.7942848950893112E-002   2265.8075347686004        3.8756553733929118     
        9045   10.692126307013529        1.8119322674738116E-002   2309.4992823149223        3.9137736977434332     
        9046   10.592999103505901        1.8031553579091700E-002   2288.0878063572745        3.8948155730838070     
        9047   10.612245450995667        1.8059491347271119E-002   2292.2450174150640        3.9008501310105617     
        9048   10.547154426295773        1.7994535664307514E-002   2278.1853560798868        3.8868197034904233     
        9049   10.534446344522484        1.7978955071696973E-002   2275.4404104168566        3.8834542954865459     
        9050   10.487804884727986        1.7935099520167291E-002   2265.3658551012450        3.8739814963561350     
        9051   10.431778043345695        1.7884764878987318E-002   2253.2640573626700        3.8631092138612604     
        9052   10.672599257839686        1.8135000355628463E-002   2305.2814396933722        3.9171600768157480     
        9053   10.624364113867795        1.8083574015862209E-002   2294.8626485954437        3.9060519874262374     
        9054   10.637934902427116        1.8079893371933661E-002   2297.7939389242570        3.9052569683376710     
        9055   10.516180526795880        1.7958931607644359E-002   2271.4949937879101        3.8791292272511813     
        9056   10.617964081222734        1.8063084255877021E-002   2293.4802415441104        3.9016261992694368     
        9057   10.834756360330218        1.8297526649071891E-002   2340.3073738313269        3.9522657561995289     
        9058   10.671097227774649        1.8123810248268743E-002   2304.9570011993242        3.9147430136260488     
        9059   10.645372595247123        1.8090755509965646E-002   2299.4004805733784        3.9076031901525798     
        9060   10.566267304052133        1.8008474681957962E-002   2282.3137376752607        3.8898305313029198     
        9061   10.542049494470284        1.7986822598583228E-002   2277.0826908055815        3.8851536812939775     
        9062   10.502734348883470        1.7948337425196564E-002   2268.5906193588294        3.8768408838424575     
        9063   10.384664743712214        1.7832083528247399E-002   2243.0875846418385        3.8517300421014382     
        9064   10.320431336568047        1.7766514969484032E-002   2229.2131686986982        3.8375672334085507     
        9065   10.508840910859087        1.7967412322819697E-002   2269.9096367455627        3.8809610617290544     
        9066   10.503618144352879        1.7941979320055507E-002   2268.7815191802219        3.8754675331319892     
        9067   10.562230023690596        1.8006802402480440E-002   2281.4416851171686        3.8894693189357747     
        9068   10.499054847206310        1.7934515753627273E-002   2267.7958469965629        3.8738554027834913     
        9069   10.405488489947354        1.7845129015785294E-002   2247.5855138286283        3.8545478674096239     
        9070   10.368895247935384        1.7808380980435960E-002   2239.6813735540431        3.8466102917741676     
        9071   10.351269752612424        1.7811805248228424E-002   2235.8742665642835        3.8473499336173393     
        9072   10.294672270442186        1.7749012408457894E-002   2223.6492104155122        3.8337866802269054     
        9073   10.292275849433793        1.7745129796578604E-002   2223.1315834776992        3.8329480360609782     
        9074   10.278948126212446        1.7728333647725747E-002   2220.2527952618884        3.8293200679087613     
        9075   10.195728204407940        1.7631833334232391E-002   2202.2772921521150        3.8084760001941964     
        9076   10.209486833577765        1.7639905686697974E-002   2205.2491560527974        3.8102196283267622     
        9077   10.229938362838732        1.7659510639634318E-002   2209.6666863731662        3.8144542981610128     
        9078   10.273271007961911        1.7715123045107566E-002   2219.0265377197729        3.8264665777432345     
        9079   10.275167128169478        1.7707621874147664E-002   2219.4360996846071        3.8248463248158955     
        9080   10.311120405848454        1.7747095371170262E-002   2227.2020076632662        3.8333726001727766     
        9081   10.337040607447996        1.7768723234549168E-002   2232.8007712087669        3.8380442186626200     
        9082   10.632448291575145        1.8047506557488966E-002   2296.6088309802312        3.8982614164176170     
        9083   10.497846187215178        1.7924384928935538E-002   2267.5347764384783        3.8716671446500763     
        9084   10.634961120755882        1.8058495712224436E-002   2297.1516020832705        3.9006350738404780     
        9085   10.524702931856806        1.7950961667737683E-002   2273.3358332810703        3.8774077202313397     
        9086   10.591658823261529        1.8022082571492765E-002   2287.7983058244904        3.8927698354424369     
        9087   10.674730243604014        1.8099769408342573E-002   2305.7417326184668        3.9095501922019960     
        9088   10.600729576444364        1.8013482332885918E-002   2289.7575885119827        3.8909121839033585     
        9089   10.621641040228244        1.8053293392761214E-002   2294.2744646893007        3.8995113728364226     
        9090   10.529492234044897        1.7971042617280556E-002   2274.3703225536979        3.8817452053326003     
        9091   10.449862315160258        1.7893910780059256E-002   2257.1702600746157        3.8650847284927994     
        9092   10.511171791035258        1.7933434618740637E-002   2270.4131068636157        3.8736218776479778     
        9093   10.363189122466597        1.7794190657794376E-002   2238.4488504527849        3.8435451820835849     
        9094   10.357325607611164        1.7785996970242867E-002   2237.1823312440115        3.8417753455724593     
        9095   10.339939333130943        1.7776976675248288E-002   2233.4268959562837        3.8398269618536300     
        9096   10.439659165777416        1.7871625370490200E-002   2254.9663798079218        3.8602710800258828     
        9097   10.338025397011018        1.7768916332613519E-002   2233.0134857543799        3.8380859278445199     
        9098   10.427149627292486        1.7874363181443715E-002   2252.2643194951770        3.8608624471918427     
        9099   10.423111967937629        1.7868075238305230E-002   2251.3921850745278        3.8595042514739295     
        9100   10.350215953407256        1.7784295198026559E-002   2235.6466459359672        3.8414077627737369     
        9101   10.535728447150277        1.7979081211954313E-002   2275.7173445844596        3.8834815417821318     
        9102   10.544187396128423        1.7991118559811226E-002   2277.5444775637393        3.8860816089192247     
        9103   10.534581193085057        1.7972048761743402E-002   2275.4695377063722        3.8819625325365745     
        9104   10.447259113843010        1.7888238530819049E-002   2256.6079685900904        3.8638595226569148     
        9105   10.370821725525941        1.7800724204232080E-002   2240.0974927136031        3.8449564281141289     
        9106   10.350274032539883        1.7787472690124415E-002   2235.6591910286147        3.8420941010668739     
        9107   10.428172875678579        1.7860543685054908E-002   2252.4853411465729        3.8578774359718602     
        9108   10.415222040870029        1.7857355086637439E-002   2249.6879608279264        3.8571886987136867     
        9109   10.318652481347918        1.7745470648486892E-002   2228.8289359711503        3.8330216600731686     
        9110   10.336042910005339        1.7764001445872535E-002   2232.5852685611535        3.8370243123084675     
        9111   10.426596532793555        1.7861500327770199E-002   2252.1448510834080        3.8580840707983626     
        9112   10.527963942377088        1.7987920510975301E-002   2274.0402115534512        3.8853908303706652     
        9113   10.544558312387990        1.8008435779472840E-002   2277.6245954758056        3.8898221283661334     
        9114   10.661566767326425        1.8110581319075784E-002   2302.8984217425077        3.9118855649203690     
        9115   10.592476780513069        1.8036298245917869E-002   2287.9749845908227        3.8958404211182596     
        9116   10.597425522896515        1.8046872521290124E-002   2289.0439129456472        3.8981244645986668     
        9117   10.506669018559244        1.7957586754158691E-002   2269.4405080087968        3.8788387388982772     
        9118   10.472193300914535        1.7899257250997898E-002   2261.9937529975396        3.8662395662155462     
        9119   10.519415787247615        1.7935784845671966E-002   2272.1938100454850        3.8741295266651448     
        9120   10.659055160923309        1.8088076103295585E-002   2302.3559147594347        3.9070244383118462     
        9121   10.640966925289391        1.8075209893074602E-002   2298.4488558625085        3.9042453369041143     
        9122   10.646302644359215        1.8084567429106004E-002   2299.6013711815904        3.9062665646868968     
        9123   10.535333550321958        1.7968817786161242E-002   2275.6320468695430        3.8812646418108283     
        9124   10.418180881774138        1.7856233384295039E-002   2250.3270704632137        3.8569464110077285     
