       12392   23.662880760721364        5.3468015994770676E-002   5111.1822443158144        11.549091454870466     
       12393   23.637547705323282        5.3440244129770428E-002   5105.7103043498291        11.543092732030413     
       12394   23.592659838797370        5.3453996247801484E-002   5096.0145251802323        11.546063189525121     
       12395   23.690124882891769        5.3460005006170909E-002   5117.0669747046222        11.547361081332916     
       12396   23.768353570430012        5.3463794849339726E-002   5133.9643712128827        11.548179687457381     
       12397   23.679049773055496        5.3416223258691414E-002   5114.6747509799870        11.537904223877346     
       12398   23.667984423142077        5.3453843017958351E-002   5112.2846353986888        11.546030091879004     
       12399   23.693759612256684        5.3486516659805118E-002   5117.8520762474436        11.553087598517905     
       12400   23.694953778846209        5.3472602564230032E-002   5118.1100162307812        11.550082153873687     
       12401   23.828928188113817        5.3540374495671651E-002   5147.0484886325848        11.564720891065077     
       12402   23.704302433372249        5.3445657832655251E-002   5120.1293256084055        11.544262091853534     
       12403   23.591931582210528        5.3332964201200254E-002   5095.8572217574738        11.519920267459256     
       12404   23.633700343598022        5.3416979117815504E-002   5104.8792742171727        11.538067489448149     
       12405   23.519925948326225        5.3303466667198082E-002   5080.3040048384646        11.513548800114785     
       12406   23.556978701664065        5.3384163722149415E-002   5088.3073995594377        11.530979363984274     
       12407   23.610843111210134        5.3435334152017830E-002   5099.9421120213892        11.542032176835852     
       12408   23.563580718978532        5.3393545281348972E-002   5089.7334352993630        11.533005780771378     
       12409   23.650103113030998        5.3466813170561706E-002   5108.4222724146957        11.548831644841329     
       12410   23.695471845983370        5.3420365486029422E-002   5118.2219187324081        11.538798944982355     
       12411   23.696042168680190        5.3425357647816842E-002   5118.3451084349208        11.539877251928438     
       12412   23.727487145495918        5.3396385062224404E-002   5125.1372234271184        11.533619173440471     
       12413   23.674636346336403        5.3328070567419165E-002   5113.7214508086627        11.518863242562540     
       12414   23.615736090325964        5.3375229422151178E-002   5100.9989955104083        11.529049555184654     
       12415   23.593119165372119        5.3378445777743429E-002   5096.1137397203775        11.529744287992580     
       12416   23.601017202360580        5.3331098150736861E-002   5097.8197157098857        11.519517200559163     
       12417   23.598123568146779        5.3357229539163074E-002   5097.1946907197043        11.525161580459224     
       12418   23.707612306802023        5.3404438172077129E-002   5120.8442582692369        11.535358645168660     
       12419   23.690573125741658        5.3403614768153480E-002   5117.1637951601979        11.535180789921151     
       12420   23.661668267266887        5.3378807948276881E-002   5110.9203457296471        11.529822516827807     
       12421   23.668976331573838        5.3361693657001864E-002   5112.4988876199486        11.526125829912402     
       12422   23.709462721384945        5.3345877401620147E-002   5121.2439478191482        11.522709518749952     
       12423   23.660704754195358        5.3344244053244755E-002   5110.7122269061974        11.522356715500868     
       12424   23.807152988876936        5.3415383287276429E-002   5142.3450455974180        11.537722790051708     
       12425   23.816984877701547        5.3462161741220614E-002   5144.4687335835342        11.547826936103652     
       12426   23.722033640509377        5.3430628712435473E-002   5123.9592663500252        11.541015801886061     
       12427   23.801260578814045        5.3548299639523553E-002   5141.0722850238335        11.566432722137087     
       12428   23.787098533526748        5.3502605508191567E-002   5138.0132832417776        11.556562789769378     
       12429   23.803254460085245        5.3458635636363834E-002   5141.5029633784134        11.547065297454589     
       12430   23.805165039886337        5.3500388950475326E-002   5141.9156486154488        11.556084013302671     
       12431   23.814596573451436        5.3456021638207292E-002   5143.9528598655097        11.546500673852774     
       12432   23.918355860145500        5.3475050060552559E-002   5166.3648657914282        11.550610813079352     
       12433   24.016829478758702        5.3563678837214426E-002   5187.6351674118796        11.569754628838316     
       12434   23.985172910462275        5.3530322294829250E-002   5180.7973486598512        11.562549615683118     
       12435   23.896640273642319        5.3488122491627869E-002   5161.6742991067413        11.553434458191619     
       12436   23.858310281881103        5.3467674042664066E-002   5153.3950208863180        11.549017593215439     
       12437   23.873965661018328        5.3470251692749687E-002   5156.7765827799585        11.549574365633932     
       12438   23.780855027476296        5.3430791895536747E-002   5136.6646859348803        11.541051049435938     
       12439   23.730302233444522        5.3466061630159108E-002   5125.7452824240172        11.548669312114367     
       12440   23.771054618994249        5.3447201042789494E-002   5134.5477977027576        11.544595425242530     
       12441   23.740910786932766        5.3433802392675117E-002   5128.0367299774771        11.541701316817825     
       12442   23.648907074471907        5.3370592003018719E-002   5108.1639280859317        11.528047872652044     
       12443   23.719012008379767        5.3412875472017646E-002   5123.3065938100299        11.537181101955811     
       12444   23.679521929535046        5.3417676294023581E-002   5114.7767367795695        11.538218079509093     
       12445   23.738347903079507        5.3477115219335895E-002   5127.4831470651734        11.551056887376554     
       12446   23.639183410953279        5.3455026403377778E-002   5106.0636167659086        11.546285703129600     
       12447   23.682771008035289        5.3539937601170845E-002   5115.4785377356220        11.564626521852903     
       12448   23.798658696977736        5.3556930522082331E-002   5140.5102785471909        11.568296992769783     
       12449   23.891082939177974        5.3635457142631592E-002   5160.4739148624421        11.585258742808424     
       12450   23.838051155293481        5.3573229014717012E-002   5149.0190495433917        11.571817467178874     
       12451   23.796579347997632        5.3540708368362562E-002   5140.0611391674884        11.564793007566314     
       12452   23.739746993182216        5.3517731533612223E-002   5127.7853505273588        11.559830011260241     
       12453   23.654486227891471        5.3437531764388833E-002   5109.3690252245578        11.542506861107988     
       12454   23.662087692046434        5.3445889431131217E-002   5111.0109414820299        11.544312117124344     
       12455   23.663448957317222        5.3447294135743277E-002   5111.3049747805198        11.544615533320547     
       12456   23.626986092394858        5.3423807777272549E-002   5103.4289959572898        11.539542479890871     
       12457   23.578655768424042        5.3400819978666976E-002   5092.9896459795928        11.534577115392066     
       12458   23.509777418410550        5.3360274682345124E-002   5078.1119223766791        11.525819331386547     
       12459   23.497553740591478        5.3377355215379459E-002   5075.4716079677592        11.529508726521962     
       12460   23.537778860097141        5.3400233368118249E-002   5084.1602337809827        11.534450407513543     
       12461   23.528232134647560        5.3400928388344891E-002   5082.0981410838731        11.534600531882496     
       12462   23.529091963003779        5.3406381607533873E-002   5082.2838640088166        11.535778427227317     
       12463   23.591580178788405        5.3403090258178187E-002   5095.7813186182957        11.535067495766489     
       12464   23.683784792451323        5.3448501049139181E-002   5115.6975151694860        11.544876226614063     
       12465   23.659037637207184        5.3412243984329998E-002   5110.3521296367517        11.537044700615279     
       12466   23.674305258738883        5.3379956565651698E-002   5113.6499358875990        11.530070618180767     
       12467   23.598182046067105        5.3335070933324007E-002   5097.2073219504946        11.520375321597985     
       12468   23.673091539441334        5.3422402025111601E-002   5113.3877725193279        11.539238837424106     
       12469   23.573907399844582        5.3337105940630014E-002   5091.9639983664301        11.520814883176083     
       12470   23.614254167908253        5.3386457664327841E-002   5100.6789002681826        11.531474855494814     
       12471   23.564905218586691        5.3365317762417298E-002   5090.0195272147257        11.526908636682137     
       12472   23.532649693884906        5.3365903707155701E-002   5083.0523338791400        11.527035200745631     
       12473   23.738150669374811        5.3444108833283509E-002   5127.4405445849588        11.543927507989238     
       12474   23.703918939785126        5.3458150645961856E-002   5120.0464909935872        11.546960539527761     
       12475   23.762413222597523        5.3532491909549493E-002   5132.6812560810649        11.563018252462690     
       12476   23.714931925046386        5.3476643819091764E-002   5122.4252958100196        11.550955064923821     
       12477   23.780379369524567        5.3498443503863145E-002   5136.5619438173062        11.555663796834439     
       12478   23.728177433190016        5.3472912398164062E-002   5125.2863255690436        11.550149078003438     
       12479   23.763657925265850        5.3486233143563204E-002   5132.9501118574235        11.553026359009651     
       12480   23.692209979335807        5.3501356608257118E-002   5117.5173555365345        11.556293027383537     
       12481   23.633799426023707        5.3444193611001216E-002   5104.9006760211205        11.543945819976262     
       12482   23.588757949801600        5.3398033591840643E-002   5095.1717171571454        11.533975255837579     
       12483   23.631743219984795        5.3418900745320179E-002   5104.4565355167160        11.538482560989159     
       12484   23.571936060995920        5.3414074245286047E-002   5091.5381891751185        11.537440036981787     
       12485   23.533528030953807        5.3370261137696114E-002   5083.2420546860221        11.527976405742361     
       12486   23.558506821426704        5.3311766769724933E-002   5088.6374734281681        11.515341622260586     
       12487   23.612540043872510        5.3369128366862265E-002   5100.3086494764621        11.527731727242250     
       12488   23.675675668414708        5.3443510783802765E-002   5113.9459443775768        11.543798329301397     
       12489   23.627598902830240        5.3429174249990448E-002   5103.5613630113321        11.540701637997937     
       12490   23.782657177329050        5.3493455431632024E-002   5137.0539503030750        11.554586373232517     
       12491   23.827043969945606        5.3504457754017617E-002   5146.6414975082507        11.556962874867805     
       12492   23.801431647735154        5.3469760036601206E-002   5141.1092359107934        11.549468167905861     
       12493   23.742325888300602        5.3337801107597130E-002   5128.3423918729304        11.520965039240981     
       12494   23.812795441595931        5.3378019770491197E-002   5143.5638153847212        11.529652270426098     
       12495   23.789652787233834        5.3332098624621870E-002   5138.5650020425082        11.519733302918324     
       12496   23.791535554443044        5.3359515703538411E-002   5138.9716797596975        11.525655391964296     
       12497   23.760548633785170        5.3351740654106555E-002   5132.2785048975966        11.523975981287016     
       12498   23.879202202855627        5.3447248715024050E-002   5157.9076758168158        11.544605722445194     
       12499   23.846500185724640        5.3430549030950077E-002   5150.8440401165226        11.540998590685216     
       12500   23.819130943226455        5.3398345638298809E-002   5144.9322837369145        11.534042657872543     
       12501   23.984751079574313        5.3492058926896076E-002   5180.7062331880516        11.554284728209552     
       12502   23.853089791143343        5.3460770305798738E-002   5152.2673948869624        11.547526386052528     
       12503   23.746545663157569        5.3438588236339422E-002   5129.2538632420346        11.542735059049315     
       12504   23.771193800293471        5.3396262095783603E-002   5134.5778608633900        11.533592612689258     
       12505   23.782956393473771        5.3397770997962786E-002   5137.1185809903345        11.533918535559962     
       12506   23.741915705870692        5.3393688753276866E-002   5128.2537924680692        11.533036770707803     
       12507   23.783799967190195        5.3439974732056604E-002   5137.3007929130818        11.543034542124227     
       12508   23.710897977163842        5.3415338950599196E-002   5121.5539630673902        11.537713213329427     
       12509   23.605579432556905        5.3349535803148843E-002   5098.8051574322917        11.523499733480151     
       12510   23.689932361627001        5.3430769357258927E-002   5117.0253901114320        11.541046181167928     
       12511   23.618885885142941        5.3427562128935874E-002   5101.6793511908754        11.540353419850149     
       12512   23.586090703325070        5.3396745929736783E-002   5094.5955919182152        11.533697120823145     
       12513   23.559815372352016        5.3437161237313395E-002   5088.9201204280353        11.542426827259693     
       12514   23.579204920173336        5.3471436406550818E-002   5093.1082627574406        11.549830263814977     
       12515   23.693496755872829        5.3507722437163077E-002   5117.7952992685314        11.557668046427224     
       12516   23.765020974290174        5.3495100853607043E-002   5133.2445304466773        11.554941784379121     
       12517   23.721181166006559        5.3459931795686630E-002   5123.7751318574165        11.547345267868312     
       12518   23.789366615156176        5.3494417864323018E-002   5138.5031888737340        11.554794258693772     
       12519   23.795382999056784        5.3531109608208997E-002   5139.8027277962656        11.562719675373144     
       12520   23.777192395057916        5.3564450606317253E-002   5135.8735573325102        11.569921330964526     
       12521   23.770299274641090        5.3545635681620893E-002   5134.3846433224753        11.565857307230113     
       12522   23.793033254999575        5.3540582055759671E-002   5139.2951830799084        11.564765724044088     
       12523   23.785236747458391        5.3536003262888446E-002   5137.6111374510128        11.563776704783905     
       12524   23.702282363837050        5.3496623992461481E-002   5119.6929905888028        11.555270782371680     
       12525   23.655075200504925        5.3508785353114117E-002   5109.4962433090641        11.557897636272649     
       12526   23.583913467831490        5.3415504493420043E-002   5094.1253090516020        11.537748970578729     
       12527   23.561977041441608        5.3375289967547708E-002   5089.3870409513875        11.529062632990305     
       12528   23.557558352425534        5.3397544173118289E-002   5088.4326041239156        11.533869541393550     
       12529   23.739086714417116        5.3494754643799547E-002   5127.6427303140972        11.554867003060702     
       12530   23.830797842441580        5.3483988941254564E-002   5147.4523339673815        11.552541611310986     
       12531   23.752305786443454        5.3461926313306138E-002   5130.4980498717860        11.547776083674126     
       12532   23.708284069582366        5.3480404672450493E-002   5120.9893590297906        11.551767409249306     
       12533   23.685732379760843        5.3483317404842100E-002   5116.1181940283423        11.552396559445894     
       12534   23.724956675361234        5.3483358415841654E-002   5124.5906418780269        11.552405417821797     
       12535   23.613670550378188        5.3410211393773173E-002   5100.5528388816883        11.536605661055006     
       12536   23.795759535944121        5.3529138467612244E-002   5139.8840597639301        11.562293909004245     
       12537   23.767424649035981        5.3509085343720002E-002   5133.7637241917719        11.557962434243521     
       12538   23.828640084034600        5.3522707706343195E-002   5146.9862581514735        11.560904864570130     
       12539   23.865688384140363        5.3568456395958211E-002   5154.9886909743182        11.570786581526974     
       12540   23.884617711065903        5.3583436004647843E-002   5159.0774255902352        11.574022177003934     
       12541   23.914427172991171        5.3645804548261955E-002   5165.5162693660932        11.587493782424582     
       12542   23.959398451280851        5.3665814787983192E-002   5175.2300654766641        11.591815994204369     
       12543   23.918998694846895        5.3611823171782334E-002   5166.5037180869294        11.580153805104985     
       12544   23.831981945767854        5.3542987526852166E-002   5147.7081002858567        11.565285305800067     
       12545   23.768017108943134        5.3513333891260881E-002   5133.8916955317172        11.558880120512351     
       12546   23.814757412019258        5.3547554663306240E-002   5143.9876009961599        11.566271807274148     
       12547   23.740599776629892        5.3501448673055826E-002   5127.9695517520568        11.556312913380058     
       12548   23.764655971607894        5.3525366209177104E-002   5133.1656898673054        11.561479101182254     
       12549   23.731337962969011        5.3480258639846345E-002   5125.9690000013061        11.551735866206810     
       12550   23.684715641311627        5.3465371146405177E-002   5115.8985785233117        11.548520167623519     
       12551   23.639008999525522        5.3452835985884267E-002   5106.0259438975127        11.545812572951002     
       12552   23.599669872828468        5.3459506406919967E-002   5097.5286925309492        11.547253383894713     
       12553   23.529395763017959        5.3374117296463991E-002   5082.3494848118789        11.528809336036222     
       12554   23.549494333734444        5.3373319643431574E-002   5086.6907760866397        11.528637042981220     
       12555   23.594505467297772        5.3420101399837112E-002   5096.4131809363189        11.538741902364816     
       12556   23.541660403027098        5.3419417591740397E-002   5084.9986470538533        11.538594199815925     
       12557   23.536571536132982        5.3456976416836131E-002   5083.8994518047239        11.546706906036604     
       12558   23.452969197359536        5.3383694404909567E-002   5065.8413466296597        11.530877991460466     
       12559   23.459307563002273        5.3373550351973845E-002   5067.2104336084913        11.528686876026351     
       12560   23.583090679098714        5.3471166889157901E-002   5093.9475866853218        11.549772048058106     
       12561   23.556102654015188        5.3446330912121670E-002   5088.1181732672803        11.544407477018281     
       12562   23.599464787093300        5.3462034830442588E-002   5097.4843940121527        11.547799523375598     
       12563   23.497909057063286        5.3398920526564482E-002   5075.5483563256694        11.534166833737928     
       12564   23.542209402094127        5.3404913375459044E-002   5085.1172308523310        11.535461289099153     
       12565   23.568156141289773        5.3395934896337725E-002   5090.7217265185909        11.533521937608949     
       12566   23.656355907525828        5.3448984980013506E-002   5109.7728760255786        11.544980755682918     
       12567   23.658744719871944        5.3440966882362724E-002   5110.2888594923397        11.543248846590348     
       12568   23.579238985501394        5.3441520187687344E-002   5093.1156208683014        11.543368360540466     
       12569   23.598889790565231        5.3453933454138389E-002   5097.3601947620900        11.546049626093891     
       12570   23.674602805855539        5.3473704505944714E-002   5113.7142060647966        11.550320173284058     
       12571   23.668778613262557        5.3529273732704281E-002   5112.4561804647119        11.562323126264126     
       12572   23.793040920708705        5.3620432470350546E-002   5139.2968388730806        11.582013413595718     
       12573   23.805744876272705        5.3624218866677523E-002   5142.0408932749042        11.582831275202345     
       12574   23.700825808681451        5.3558361501018885E-002   5119.3783746751933        11.568606084220079     
       12575   23.649207771278473        5.3489041059232120E-002   5108.2288785961500        11.553632868794137     
       12576   23.609618220233735        5.3492283191315187E-002   5099.6775355704867        11.554333169324080     
       12577   23.770418386073285        5.3573292810749705E-002   5134.4103713918294        11.571831247121937     
       12578   23.740761603955207        5.3552738805426672E-002   5128.0045064543247        11.567391581972162     
       12579   23.798211256145485        5.3591977969319082E-002   5140.4136313274248        11.575867241372922     
       12580   23.726551363958997        5.3523382268744417E-002   5124.9350946151435        11.561050570048794     
       12581   23.632990246572181        5.3438386470440941E-002   5104.7258932595914        11.542691477615243     
       12582   23.654006861726224        5.3436506654315562E-002   5109.2654821328642        11.542285437332161     
       12583   23.615964999050124        5.3417453065974306E-002   5101.0484397948267        11.538169862250450     
       12584   23.742705223641423        5.3422662885948526E-002   5128.4243283065471        11.539295183364882     
       12585   23.685605967894823        5.3387769889850639E-002   5116.0908890652818        11.531758296207737     
       12586   23.600166845793872        5.3348463232600181E-002   5097.6360386914766        11.523268058241639     
       12587   23.562598059952581        5.3315961747186572E-002   5089.5211809497578        11.516247737392300     
       12588   23.598775046701057        5.3326351033734509E-002   5097.3354100874285        11.518491823286654     
       12589   23.698461346091531        5.3463813752727810E-002   5118.8676507557702        11.548183770589207     
       12590   23.635433890199611        5.3421235174367601E-002   5105.2537202831163        11.538986797663402     
       12591   23.735277441833567        5.3483303885171592E-002   5126.8199274360504        11.552393639197064     
       12592   23.764956095472552        5.3542126196099667E-002   5133.2305166220713        11.565099258357527     
       12593   23.784171975142343        5.3487118048755868E-002   5137.3811466307461        11.553217498531268     
       12594   23.727162296758003        5.3472986788157185E-002   5125.0670560997287        11.550165146241952     
       12595   23.786670342163976        5.3512016737187855E-002   5137.9207939074186        11.558595615232576     
       12596   23.763834562069956        5.3489507547876687E-002   5132.9882654071107        11.553733630341364     
       12597   23.736840651277198        5.3477728545723087E-002   5127.1575806758747        11.551189365876187     
       12598   23.728921587122301        5.3496677604166334E-002   5125.4470628184172        11.555282362499929     
       12599   23.755577599510957        5.3486384263757326E-002   5131.2047614943667        11.553059000971583     
       12600   23.723332118201004        5.3461531872574485E-002   5124.2397375314167        11.547690884476088     
       12601   23.693175784914668        5.3475639720391724E-002   5117.7259695415687        11.550738179604613     
       12602   23.726789260403407        5.3540740184725460E-002   5124.9864802471357        11.564799879900699     
       12603   23.689609638112536        5.3561605081061142E-002   5116.9556818323081        11.569306697509207     
       12604   23.676220372683641        5.3525003682864988E-002   5114.0636004996668        11.561400795498837     
       12605   23.698562647970199        5.3464701377079510E-002   5118.8895319615631        11.548375497449173     
       12606   23.719420877273357        5.3382409970090978E-002   5123.3949094910449        11.530600553539651     
       12607   23.872577338496551        5.3473885255886242E-002   5156.4767051152548        11.550359215271428     
       12608   23.843930704129541        5.3466110276872675E-002   5150.2890320919805        11.548679819804498     
       12609   23.919509206702497        5.3528516449966104E-002   5166.6139886477395        11.562159553192679     
       12610   23.929603119385199        5.3579896647897411E-002   5168.7942737872027        11.573257675945841     
       12611   23.820052456549320        5.3522683544021371E-002   5145.1313306146531        11.560899645508616     
       12612   23.805984762596040        5.3477194733261610E-002   5142.0927087207447        11.551074062384508     
       12613   23.770944187516267        5.3492901043598981E-002   5134.5239445035140        11.554466625417380     
       12614   23.754660360880898        5.3512430801958492E-002   5131.0066379502741        11.558685053223034     
       12615   23.798492902677797        5.3513168082321538E-002   5140.4744669784041        11.558844305781452     
       12616   23.784318832663626        5.3494502348623990E-002   5137.4128678553434        11.554812507302781     
       12617   23.776411912699444        5.3557814359905406E-002   5135.7049731430798        11.568487901739568     
       12618   23.804381407244104        5.3538378526037128E-002   5141.7463839647262        11.564289761624019     
       12619   23.742908261037677        5.3524203938181858E-002   5128.4681843841381        11.561228050647282     
       12620   23.796260932658242        5.3561326519736017E-002   5139.9923614541804        11.569246528262980     
       12621   23.741567477481951        5.3505281764920254E-002   5128.1785751361012        11.557140861222775     
       12622   23.795448415624808        5.3579747513824542E-002   5139.8168577749584        11.573225462986102     
       12623   23.750446505090284        5.3565803505809556E-002   5130.0964450995016        11.570213557254863     
       12624   23.756404471384169        5.3562204983535151E-002   5131.3833658189806        11.569436276443593     
       12625   23.722056380496980        5.3550865449533525E-002   5123.9641781873479        11.566986937099241     
       12626   23.846039576149842        5.3627397879293395E-002   5150.7445484483660        11.583517941927374     
       12627   23.805403091182832        5.3644560073526200E-002   5141.9670676954920        11.587224975881659     
       12628   23.841158915343257        5.3610524801782238E-002   5149.6903257141439        11.579873357184963     
       12629   23.814183018675131        5.3579762151895236E-002   5143.8635320338281        11.573228624809371     
       12630   23.873082295864624        5.3564823219417822E-002   5156.5857759067585        11.570001815394249     
       12631   23.831801094182410        5.3529501830955069E-002   5147.6690363434009        11.562372395486294     
       12632   23.865027444487396        5.3563626852249129E-002   5154.8459280092775        11.569743400085812     
       12633   23.925234334065529        5.3606305651098723E-002   5167.8506161581545        11.578962020637324     
       12634   24.083787706570256        5.3639511294323698E-002   5202.0981446191754        11.586134439573918     
       12635   24.064602883407773        5.3645693236591491E-002   5197.9542228160790        11.587469739103762     
       12636   24.015363448779432        5.3628717803955867E-002   5187.3185049363574        11.583803045654467     
       12637   23.953838011331122        5.3577235956552602E-002   5174.0290104475225        11.572682966615362     
       12638   23.764719953770324        5.3505956814587828E-002   5133.1795100143900        11.557286671950971     
       12639   23.688855297852957        5.3474107380910720E-002   5116.7927443362387        11.550407194276715     
       12640   23.663769675672025        5.3471238673377774E-002   5111.3742499451573        11.549787553449599     
       12641   23.826811049435236        5.3550773643941660E-002   5146.5911866780107        11.566967107091399     
       12642   23.690476207732658        5.3454479701695673E-002   5117.1428608702545        11.546167615566265     
       12643   23.675587004166427        5.3446055752490236E-002   5113.9267928999479        11.544348042537891     
       12644   23.704407730964526        5.3434326674609359E-002   5120.1520698883378        11.541814561715622     
       12645   23.886568352134706        5.3531458751660925E-002   5159.4987640610962        11.562795090358760     
       12646   23.810986340994106        5.3501536178412454E-002   5143.1730496547270        11.556331814537090     
       12647   23.846971942660872        5.3574376838850662E-002   5150.9459396147486        11.572065397191743     
       12648   23.884301554955112        5.3568658462194059E-002   5159.0091358703039        11.570830227833916     
       12649   23.802513728902031        5.3477838464825775E-002   5141.3429654428392        11.551213108402367     
       12650   23.850638300672433        5.3531018359412479E-002   5151.7378729452457        11.562699965633096     
       12651   23.827294153966509        5.3532156963281896E-002   5146.6955372567663        11.562945904068890     
       12652   23.750129915820761        5.3470596556121575E-002   5130.0280618172847        11.549648856122261     
       12653   23.762866134244671        5.3513074610049088E-002   5132.7790849968487        11.558824115770603     
       12654   23.801016245219557        5.3559888351997174E-002   5141.0195089674244        11.568935884031390     
       12655   23.761811292429019        5.3493122527745206E-002   5132.5512391646680        11.554514465992964     
       12656   23.809044837301659        5.3511170298208982E-002   5142.7536848571581        11.558412784413139     
       12657   23.740544971217425        5.3506688107985763E-002   5127.9577137829638        11.557444631324925     
       12658   23.731112359994135        5.3549780504066072E-002   5125.9202697587334        11.566752588878272     
       12659   23.738517092799718        5.3573386253048805E-002   5127.5196920447388        11.571851430658542     
       12660   23.818336110766602        5.3573552602133000E-002   5144.7605999255857        11.571887362060728     
       12661   23.849418343538272        5.3515035386472787E-002   5151.4743622042670        11.559247643478122     
       12662   23.878585627250644        5.3553059547636124E-002   5157.7744954861391        11.567460862289403     
       12663   23.874781802302369        5.3488341389716844E-002   5156.9528692973117        11.553481740178839     
       12664   23.853383567184807        5.3512309322332925E-002   5152.3308505119185        11.558658813623913     
       12665   23.808441578592873        5.3525503936176208E-002   5142.6233809760606        11.561508850214061     
       12666   23.824515300934824        5.3502383313647754E-002   5146.0953050019216        11.556514795747916     
       12667   23.837003492990423        5.3536305553919576E-002   5148.7927544859313        11.563841999646629     
       12668   23.920489260153527        5.3568434819292757E-002   5166.8256801931620        11.570781920967235     
       12669   23.894261896097092        5.3574893809673625E-002   5161.1605695569715        11.572177062889503     
       12670   23.791502615072854        5.3570763204188021E-002   5138.9645648557362        11.571284852104613     
       12671   23.761863923895945        5.3523889073696845E-002   5132.5626075615237        11.561160039918519     
       12672   23.857769835042649        5.3610703742254372E-002   5153.2782843692121        11.579912008326945     
       12673   23.874992514617773        5.3580122232315876E-002   5156.9983831574391        11.573306402180229     
       12674   23.793111829759315        5.3538711724539528E-002   5139.3121552280118        11.564361732500538     
       12675   23.803114456203872        5.3537603696240971E-002   5141.4727225400366        11.564122398388049     
       12676   23.823646692986625        5.3522473016050578E-002   5145.9076856851107        11.560854171466925     
       12677   23.838487789592634        5.3506538270312196E-002   5149.1133625520088        11.557412266387434     
       12678   23.770607940214617        5.3527097022019347E-002   5134.4513150863577        11.561852956756178     
       12679   23.748174181839026        5.3492679762122512E-002   5129.6056232772298        11.554418828618463     
       12680   23.691790926012228        5.3472961761636899E-002   5117.4268400186411        11.550159740513569     
       12681   23.739099232842520        5.3551459436565509E-002   5127.6454342939842        11.567115238298150     
       12682   23.762133838944234        5.3540388536107660E-002   5132.6209092119543        11.564723923799255     
       12683   23.737058319006110        5.3544871252244469E-002   5127.2045969053197        11.565692190484805     
       12684   23.829664000316672        5.3522598742023336E-002   5147.2074240684015        11.560881328277041     
       12685   23.905190244928146        5.3619687375281742E-002   5163.5210929044797        11.581852473060856     
       12686   23.815371736417656        5.3554268296242866E-002   5144.1202950662137        11.567721951988458     
       12687   23.718970516468293        5.3485641646471467E-002   5123.2976315571514        11.552898595637837     
       12688   23.713106351337860        5.3456568607069335E-002   5122.0309718889775        11.546618819126977     
       12689   23.647897318069173        5.3455422394926580E-002   5107.9458207029411        11.546371237304141     
       12690   23.630732727047196        5.3417661869311572E-002   5104.2382690421946        11.538214963771299     
       12691   23.626053054802398        5.3466669783442278E-002   5103.2274598373178        11.548800673223532     
       12692   23.674170373345799        5.3496693152830108E-002   5113.6208006426923        11.555285721011304     
       12693   23.724493839691490        5.3537995130688992E-002   5124.4906693733619        11.564206948228822     
       12694   23.716021712125887        5.3505804438990799E-002   5122.6606898191912        11.557253758822013     
       12695   23.745589321328925        5.3518281681088187E-002   5129.0472934070476        11.559948843115048     
       12696   23.813289063155704        5.3487298806440278E-002   5143.6704376416319        11.553256542191100     
       12697   23.862593243430037        5.3552134823296266E-002   5154.3201405808877        11.567261121831994     
       12698   24.007108514596666        5.3585168265630992E-002   5185.5354391528799        11.574396345376295     
       12699   24.014283142013838        5.3631818605337056E-002   5187.0851586749886        11.584472818752804     
       12700   23.966020941975565        5.3556859362042533E-002   5176.6605234667222        11.568281622201187     
       12701   23.927035625050422        5.3539939740701308E-002   5168.2396950108914        11.564626983991483     
       12702   23.916789541147299        5.3526625519977590E-002   5166.0265408878167        11.561751112315159     
       12703   23.845743918792003        5.3486144378194780E-002   5150.6806864590726        11.553007185690072     
       12704   23.828371967199534        5.3492541807034548E-002   5146.9283449150989        11.554389030319463     
       12705   23.812679504631109        5.3497006242126686E-002   5143.5387730003195        11.555353348299365     
       12706   23.753618183452470        5.3491038727417686E-002   5130.7815276257334        11.554064365122221     
       12707   23.793457882634335        5.3523356946946869E-002   5139.3869026490165        11.561045100540523     
       12708   23.924041045251123        5.3639926495518214E-002   5167.5928657742425        11.586224123031934     
       12709   23.977935503600378        5.3621163332949008E-002   5179.2340687776814        11.582171279916986     
       12710   24.006403987016558        5.3600254054408124E-002   5185.3832611955768        11.577654875752154     
       12711   23.904750195855446        5.3560043531979754E-002   5163.4260423047763        11.568969402907626     
       12712   23.856590690984724        5.3483132226051666E-002   5153.0235892527007        11.552356560827160     
       12713   23.812718491459602        5.3460732086398753E-002   5143.5471941552742        11.547518130662130     
       12714   23.910661531920532        5.3549430221718999E-002   5164.7028908948350        11.566676927891304     
       12715   23.855066634672724        5.3498009041955986E-002   5152.6943930893085        11.555569953062493     
       12716   23.836989705119180        5.3479589843775557E-002   5148.7897763057426        11.551591406255520     
       12717   23.794622779064504        5.3467347955002867E-002   5139.6385202779329        11.548947158280619     
       12718   23.770565562193465        5.3437421063370918E-002   5134.4421614337880        11.542482949688118     
       12719   23.851754621802453        5.3514038194914793E-002   5151.9789983093297        11.559032250101595     
       12720   23.927248140254090        5.3546986501832802E-002   5168.2855982948831        11.566149084395885     
       12721   23.951918436535443        5.3552758573278715E-002   5173.6143822916556        11.567395851828202     
       12722   23.993013383431474        5.3640848486962586E-002   5182.4908908211983        11.586423273183918     
       12723   23.857512626687253        5.3586417576751817E-002   5153.2227273644467        11.574666196578393     
       12724   23.980920067980733        5.3665362860599836E-002   5179.8787346838380        11.591718377889565     
