       13763  -1.6263241733099079        3.0832263054063829E-004  -1057.1102119831341       0.20655656364110203     
       13764  -1.6223099745183018        3.0312387358756836E-004  -1054.5009827685903       0.20317737162160660     
       13765  -1.5966689438683681        3.0277559837764743E-004  -1037.8343128461333       0.20295099273515799     
       13766  -1.5829029616121604        2.9069383571372480E-004  -1028.8864243795983       0.19509784700360827     
       13767  -1.6166226264816896        2.9859165039652067E-004  -1050.8042065447924       0.20023142654742559     
       13768  -1.5898321573215743        3.1245050260152391E-004  -1033.3904015907174       0.20923968048067770     
       13769  -1.5961701034441012        3.0309952375111684E-004  -1037.5100665703599       0.20316154422791310     
       13770  -1.5825970205917939        2.9694283601525102E-004  -1028.6875627163602       0.19915969719960031     
       13771  -1.5736444834388552        2.9643909284722525E-004  -1022.8684135669500       0.19883226414038357     
       13772  -1.5906763291774322        2.9303562917475258E-004  -1033.9391132970250       0.19662001275327634     
       13773  -1.5890803942191027        2.8940169840749184E-004  -1032.9017555741109       0.19425795775455684     
       13774  -1.6324561320247373        2.9681024279144174E-004  -1061.0959851477733       0.19907351160412429     
       13775  -1.6560254901127553        3.0661792011237125E-004  -1076.4160679049851       0.20544850186272845     
       13776  -1.6601169589006801        3.0054818402337470E-004  -1079.0755226171361       0.20150317340488072     
       13777  -1.6631013134604682        3.0318035934267981E-004  -1081.0153530809985       0.20321408736242902     
       13778  -1.6560825560639589        3.0787143439729898E-004  -1076.4531607732674       0.20626328614793149     
       13779  -1.6398163538553958        3.0350638368957744E-004  -1065.8801293377014       0.20342600318791249     
       13780  -1.6383518019187526        2.9512838793512692E-004  -1064.9281705788833       0.19798030594751964     
       13781  -1.6241719810075466        3.0436643957559492E-004  -1055.7112869865994       0.20398503951382385     
       13782  -1.6259095931856540        3.0844604325388141E-004  -1056.8407349023691       0.20663678190471008     
       13783  -1.6059447848349913        2.9448604832484141E-004  -1043.8636094744384       0.19756278520083409     
       13784  -1.6067562808275118        2.9994062282615551E-004  -1044.3910818695767       0.20110825862668824     
       13785  -1.6212353490037514        2.9294207025412546E-004  -1053.8024761841325       0.19655919945486872     
       13786  -1.6200934148838158        3.0454817985620987E-004  -1053.0602190061743       0.20410317069622358     
       13787  -1.6162846951186265        3.0878475746265428E-004  -1050.5845511588013       0.20685694614041245     
       13788  -1.6259679669621965        3.0559661168013113E-004  -1056.8786778571218       0.20478465138177238     
       13789  -1.6327246388821144        3.0679862145845062E-004  -1061.2705146050685       0.20556595773768005     
       13790  -1.6143716126051773        3.1432507438532121E-004  -1049.3410475250594       0.21045815214014596     
       13791  -1.5991719075837934        3.0711915978116205E-004  -1039.4612392611598       0.20577430764744248     
       13792  -1.6143500924190983        2.9988001855881880E-004  -1049.3270594041080       0.20106886585291939     
       13793  -1.6434870567064137        3.0219198224420063E-004  -1068.2660861908630       0.20257164224841756     
       13794  -1.6421556304891587        3.0143404650241108E-004  -1067.4006591496473       0.20207898401625435     
       13795  -1.6230096004547196        3.0432508915631567E-004  -1054.9557396272619       0.20395816174129233     
       13796  -1.6634134737716015        3.1104809524769571E-004  -1081.2182572832351       0.20832811570068938     
       13797  -1.6769625116218461        3.0639152541804700E-004  -1090.0251318858941       0.20530134531141769     
       13798  -1.6840117419449248        3.0133770668157528E-004  -1094.6071315958952       0.20201636313271110     
       13799  -1.6819953422387062        3.0833645206108939E-004  -1093.2964717868531       0.20656554762939527     
       13800  -1.6875941452883805        3.0111447162278711E-004  -1096.9356937691414       0.20187126034449876     
       13801  -1.6575871042406352        2.9964101220161159E-004  -1077.4311170881069       0.20091351172073468     
       13802  -1.6566649792576313        2.9504424869792375E-004  -1076.8317358491545       0.19792561544333759     
       13803  -1.5971934871621936        2.9469440763319409E-004  -1038.1752659871199       0.19769821875126331     
       13804  -1.6079390599627945        3.0167373535021141E-004  -1045.1598883075105       0.20223478176732457     
       13805  -1.6119750387973331        2.8041087487005843E-004  -1047.7832745499607       0.18841392245522515     
       13806  -1.6322650272385644        2.9047326178824480E-004  -1060.9717670367609       0.19495447395204629     
       13807  -1.6488115530609591        2.9855277551493319E-004  -1071.7270088213174       0.20020615787439372     
       13808  -1.6811821998483831        2.9724164445636301E-004  -1092.7679292331431       0.19935392268632313     
       13809  -1.6769170276829761        2.9789137833109589E-004  -1089.9955673256286       0.19977624970489949     
       13810  -1.6649935412285686        3.0413438787276614E-004  -1082.2453011302637       0.20383420590698514     
       13811  -1.6654122105390594        3.0423075657441586E-004  -1082.5174361820827       0.20389684556305748     
       13812  -1.6347331875796598        3.0871172487471177E-004  -1062.5760712584729       0.20680947495824981     
       13813  -1.6317847036601716        3.0213089958277059E-004  -1060.6595567108056       0.20253193851848805     
       13814  -1.6233404510483083        2.9702812082797221E-004  -1055.1707925130945       0.19921513232786908     
       13815  -1.6261541732103537        2.9543888487387852E-004  -1056.9997119184241       0.19818212895770820     
       13816  -1.6147805342144634        2.9177527894117650E-004  -1049.6068465710953       0.19580078510145188     
       13817  -1.5942074432897722        3.0133331283071070E-004  -1036.2343374700461       0.20201350712964911     
       13818  -1.5964337018152122        3.0258780728341036E-004  -1037.6814055115819       0.20282892852390388     
       13819  -1.5948980321118205        2.9498678868898691E-004  -1036.6832202043774       0.19788826643752866     
       13820  -1.6177935025251611        2.9469420135889312E-004  -1051.5652759730488       0.19769808467296768     
       13821  -1.6295682306138126        3.0212614781079431E-004  -1059.2188492306723       0.20252884986670344     
       13822  -1.6444065437973265        3.0973340161235342E-004  -1068.8637527999563       0.20747356483771690     
       13823  -1.6413061547155379        3.0701284510370003E-004  -1066.8484998967938       0.20570520310709217     
       13824  -1.6689187718943814        3.0313998998023501E-004  -1084.7967010630421       0.20318784727683992     
       13825  -1.6666912979423891        2.9188685148169910E-004  -1083.3488429942470       0.19587330725279156     
       13826  -1.6511698043123677        2.8708020594479556E-004  -1073.2598721347331       0.19274898765380427     
       13827  -1.6675798713669230        2.9778547639744223E-004  -1083.9264157201940       0.19970741344802462     
       13828  -1.6271837405197263        2.9710323217180913E-004  -1057.6689306695162       0.19926395470136310     
       13829  -1.6093265715019194        2.9785632706818399E-004  -1046.0617708079417       0.19975346638400676     
       13830  -1.6414337905263889        2.9298742625512070E-004  -1066.9314631738469       0.19658868085551562     
       13831  -1.6229532819198826        3.0338087732036405E-004  -1054.9191325796178       0.20334442404792380     
       13832  -1.6332031228588655        3.0527274247762342E-004  -1061.5815291899567       0.20457413640014238     
       13833  -1.6627943301169255        3.1567271171512045E-004  -1080.8158139076957       0.21133411640451544     
       13834  -1.6710616334709389        3.1931946921224055E-004  -1086.1895610878043       0.21370450877764352     
       13835  -1.6731120657262213        3.1930519396125535E-004  -1087.5223420537379       0.21369522986450312     
       13836  -1.6781913032105482        3.1387708488490315E-004  -1090.8238464185504       0.21016695896487420     
       13837  -1.6706447355110003        3.1357721995659525E-004  -1085.9185774138443       0.20997204676147407     
       13838  -1.6570447046619652        3.1217055390470066E-004  -1077.0785573619714       0.20905771382774258     
       13839  -1.6654693377606289        3.1055675146775242E-004  -1082.5545688761028       0.20800874224372623     
       13840  -1.6593337163512047        3.0951725466819277E-004  -1078.5664149599772       0.20733306932401246     
       13841  -1.6293489414483167        3.0254106395425723E-004  -1059.0763112730999       0.20279854535995434     
       13842  -1.6551285083785017        2.9759392361384070E-004  -1075.8330297777202       0.19958290413868363     
       13843  -1.6392392777881413        2.9839010512261845E-004  -1065.5050298939859       0.20010042211938917     
       13844  -1.6405859992344389        3.0017959028240263E-004  -1066.3803988340794       0.20126358747324885     
       13845  -1.6446020932723258        2.9923990185398383E-004  -1068.9908599587059       0.20065278999477665     
       13846  -1.6327663602592322        3.0847070074202542E-004  -1061.2976335001949       0.20665280927200369     
       13847  -1.6033077400728151        3.0830717390221442E-004  -1042.1495303790239       0.20654651682612651     
       13848  -1.6118415164325051        2.8977294118434269E-004  -1047.6964850128224       0.19449926555950992     
       13849  -1.6115557017750426        2.9818565966923175E-004  -1047.5107054854718       0.19996753257468780     
       13850  -1.6231337280310019        2.9554827377549768E-004  -1055.0364225518454       0.19825323174376064     
       13851  -1.6240047666252002        2.9912857895270328E-004  -1055.6025976380743       0.20058043010894427     
       13852  -1.5985570579432118        2.9628656476188438E-004  -1039.0615869947817       0.19873312088491202     
       13853  -1.6008651847960191        2.9798186464146336E-004  -1040.5618694491066       0.19983506580663835     
       13854  -1.6171227639815631        2.9986912062466669E-004  -1051.1292959197101       0.20106178219572052     
       13855  -1.6130468785096805        2.9036113837737834E-004  -1048.4799703629865       0.19488159373498309     
       13856  -1.6267238265652650        2.9779183817367223E-004  -1057.3699865991164       0.19971154860257412     
       13857  -1.6324189250707597        2.9920093059642323E-004  -1061.0718006276879       0.20062745867736226     
       13858  -1.6321103215771662        3.0595189853388255E-004  -1060.8712083568521       0.20501558783671081     
       13859  -1.6493527383659581        2.9092922183983848E-004  -1072.0787792695669       0.19525084798558218     
       13860  -1.6405627267280278        2.8831786434074905E-004  -1066.3652717049122       0.19355346561117404     
       13861  -1.6062510701902790        2.9411798663773857E-004  -1044.0626949553755       0.19732354510421724     
       13862  -1.6108205868750596        2.9757602719911750E-004  -1047.0328808004829       0.19957127146911352     
       13863  -1.5821596066586723        2.9393903452847416E-004  -1028.4032436598311       0.19720722623319537     
       13864  -1.5964390383103839        3.0026031062429576E-004  -1037.6848742334437       0.20131605569547939     
       13865  -1.6033083431799633        3.0526920119707511E-004  -1042.1499223986702       0.20457183456778599     
       13866  -1.6163229114751294        3.0769829819652636E-004  -1050.6093917905282       0.20615074761742930     
       13867  -1.6062554579590691        3.0856212132070486E-004  -1044.0655470050890       0.20671223264814531     
       13868  -1.5989959239267098        3.1236303024194579E-004  -1039.3468498840555       0.20918282344695194     
       13869  -1.5976293565279869        3.0143289677730587E-004  -1038.4585810748856       0.20207823669493596     
       13870  -1.6363099481620118        3.0321936487285223E-004  -1063.6009656370018       0.20323944095704111     
       13871  -1.6422150542327192        3.0663336037353169E-004  -1067.4392845829616       0.20545853803248276     
       13872  -1.6182717098994450        3.1143633216337602E-004  -1051.8761107663333       0.20858046969588157     
       13873  -1.6192711644169480        3.0592790699552057E-004  -1052.5257562027102       0.20499999333677554     
       13874  -1.6291009801248146        2.9722174336109248E-004  -1058.9151364128236       0.19934098697439728     
       13875  -1.6182636813649067        3.0013496001370571E-004  -1051.8708922188835       0.20123457779859588     
       13876  -1.6174231079744434        3.0226588362202599E-004  -1051.3245195150823       0.20261967814400406     
       13877  -1.6078443842807977        2.9786259871702325E-004  -1045.0983491142126       0.19975754295575227     
       13878  -1.6548653176366750        3.0469258571794617E-004  -1075.6619557955328       0.20419703450635218     
       13879  -1.6609160206212583        3.1042979695650099E-004  -1079.5949127355120       0.20792622181141279     
       13880  -1.6587311353818215        3.0806874851449593E-004  -1078.1747373298781       0.20639154032410950     
       13881  -1.6488873962277308        3.0161490256213122E-004  -1071.7763068797192       0.20219654045507246     
       13882  -1.6626170649057685        3.0537443451422090E-004  -1080.7005915204436       0.20464023622393074     
       13883  -1.6434770838226433        2.9831230939311677E-004  -1068.2596038164122       0.20004985489521304     
       13884  -1.6179810826643213        2.9884823071091559E-004  -1051.6872030635029       0.20039820375178230     
       13885  -1.5982315220737036        2.9500186839329594E-004  -1038.8499886796014       0.19789806824532952     
       13886  -1.6000768994076169        2.9710611854586626E-004  -1040.0494839466451       0.19926583084450022     
       13887  -1.5933660549986539        3.0850948518684615E-004  -1035.6874350808191       0.20667801916113715     
       13888  -1.5969623845661713        3.0946097347111742E-004  -1038.0250492997054       0.20729648654591348     
       13889  -1.5906316174197288        3.1966895533806154E-004  -1033.9100506545178       0.21393167475942715     
       13890  -1.6246622793424956        3.2479548994549917E-004  -1056.0299809043163       0.21726392225426161     
       13891  -1.6244954920551871        3.2100925981821255E-004  -1055.9215691675656       0.21480287267152531     
       13892  -1.6461169233012123        3.2271798584317118E-004  -1069.9754994774821       0.21591354458774842     
       13893  -1.6668594119897495        3.2704687345128011E-004  -1083.4581171250313       0.21872732153301921     
       13894  -1.6962064358592410        3.2404738466963577E-004  -1102.5336826402008       0.21677765382495040     
       13895  -1.6537978256396040        3.1174433853458792E-004  -1074.9680859974367       0.20878067383716931     
       13896  -1.6480035634985772        3.0640909826408502E-004  -1071.2018156057693       0.20531276766134243     
       13897  -1.6129940207645286        3.1348952432771955E-004  -1048.4456128286376       0.20991504460270488     
       13898  -1.6119935969641588        3.1231246211007745E-004  -1047.7953373583973       0.20914995416123749     
       13899  -1.6055617323020883        3.1444158852910923E-004  -1043.6146253280515       0.21053388633360814     
       13900  -1.5866922468279958        3.0693038659682748E-004  -1031.3494597698914       0.20565160507762503     
       13901  -1.6147126796733451        3.1046465307157440E-004  -1049.5627411193684       0.20794887828621050     
       13902  -1.5959394438760253        3.0578415913183187E-004  -1037.3601378511105       0.20490655722537787     
       13903  -1.6190333951546305        3.0379298209343034E-004  -1052.3712061822039       0.20361229215041687     
       13904  -1.6057930186014933        2.9822935572939316E-004  -1043.7649614226648       0.19999593501379270     
       13905  -1.6183110467927735        2.8376580043067867E-004  -1051.9016797469969       0.19059462406962829     
       13906  -1.6084290892723430        2.9122654454232411E-004  -1045.4784073587170       0.19544410774219784     
       13907  -1.6172292496914251        2.8753444174323660E-004  -1051.1985116311205       0.19304424092279093     
       13908  -1.6143115151134702        2.8686061214906972E-004  -1049.3019841554496       0.19260625168658246     
       13909  -1.6248294569164279        2.9808163834157752E-004  -1056.1386463273723       0.19989991871171253     
       13910  -1.6262421831099927        2.9694867962795727E-004  -1057.0569183531893       0.19916349554785939     
       13911  -1.5855998175198001        2.9286635752859416E-004  -1030.6393807195641       0.19650998618327337     
       13912  -1.6126344774299985        2.8981690513522342E-004  -1048.2119096611932       0.19452784212758240     
       13913  -1.6172434442997774        2.8790269336684374E-004  -1051.2077381265494       0.19328360447813558     
       13914  -1.6318390550475730        2.7666275553309746E-004  -1060.6948851126165       0.18597764488620050     
       13915  -1.6249323214828604        2.8207262532006382E-004  -1056.2055082955533       0.18949406024772864     
       13916  -1.6216226303952470        2.8228849741100350E-004  -1054.0542090886047       0.18963437710683945     
       13917  -1.6419936975210714        2.8170722511364167E-004  -1067.2954027203905       0.18925655011355424     
       13918  -1.6498688739903040        2.8376473079901656E-004  -1072.4142674253917       0.19059392880904791     
       13919  -1.6480059707292856        2.8756512844902940E-004  -1071.2033803057298       0.19306418728155628     
       13920  -1.6561811060099891        2.8512938736675604E-004  -1076.5172182381871       0.19148095557807859     
       13921  -1.6470094914837021        2.8706660918486498E-004  -1070.5556687961005       0.19274014975984938     
       13922  -1.6407915225947878        2.9457540929641316E-004  -1066.5139890183061       0.19762086983235572     
       13923  -1.6426506200132269        2.9570628986764846E-004  -1067.7224023402916       0.19835594220365865     
       13924  -1.6228740556995762        3.0117117415583324E-004  -1054.8676355364187       0.20190811699097877     
       13925  -1.6326239984232847        2.9948685925121089E-004  -1061.2050983068291       0.20081331230297422     
       13926  -1.6365267487906356        2.9375354805478868E-004  -1063.7418860456073       0.19708666002529979     
       13927  -1.6201202745504424        2.9047812142896464E-004  -1053.0776777894816       0.19495763271851418     
       13928  -1.5940123649397122        2.9017666706054299E-004  -1036.1075365425070       0.19476168737904009     
       13929  -1.6176607763658968        2.9205352000913863E-004  -1051.4790039695270       0.19598164179562727     
       13930  -1.5878147479569911        2.8273011513605512E-004  -1032.0790855037383       0.18992142862812300     
       13931  -1.6032930472321190        2.9174572968878080E-004  -1042.1399800325714       0.19578157808739466     
       13932  -1.5969703353621263        2.7973858531699005E-004  -1038.0302173170762       0.18797693424573070     
       13933  -1.6038104470238939        2.8883796864165139E-004  -1042.4762898972251       0.19389153340676057     
       13934  -1.6220867736484812        2.9687950342761069E-004  -1054.3559022032068       0.19911853101763410     
       13935  -1.6195628582205868        2.9830263222205234E-004  -1052.7153571750755       0.20004356473402118     
       13936  -1.6292175094146708        2.9950256683721431E-004  -1058.9908804512302       0.20082352223387645     
       13937  -1.6193685156396209        2.9187237862630168E-004  -1052.5890344974478       0.19586389989678327     
       13938  -1.6298623309258373        2.9581763937067097E-004  -1059.4100144334884       0.19842831938062327     
       13939  -1.5941252346854466        2.9638063630368932E-004  -1036.1809018772344       0.19879426738708522     
       13940  -1.5987192301460904        2.9636118686653844E-004  -1039.1669989266529       0.19878162525293713     
       13941  -1.6287418702797445        2.9072300476279194E-004  -1058.6817150135280       0.19511680688550193     
       13942  -1.6341054934744461        2.8710514436492736E-004  -1062.1680700900840       0.19276519762688993     
       13943  -1.6553217525239958        2.9101226312418731E-004  -1075.9586384722913       0.19530482482040890     
       13944  -1.6577466260608329        2.8880185335047155E-004  -1077.5348062712355       0.19386805846749366     
       13945  -1.6764309555591004        2.8863852244548338E-004  -1089.6796204451093       0.19376189337925137     
       13946  -1.6971620205721487        2.8138126059121872E-004  -1103.1548127035908       0.18904467317397933     
       13947  -1.7227975306621077        2.8789562276646571E-004  -1119.8178942620641       0.19327900858788988     
       13948  -1.7006133042577813        2.8211376415841592E-004  -1105.3981470992519       0.18952080049265752     
       13949  -1.6975155417984142        2.8686620513804770E-004  -1103.3846015006634       0.19260988712941818     
       13950  -1.7104242294154042        2.9557403369723343E-004  -1111.7752484517068       0.19826997569288890     
       13951  -1.6683996874250744        2.9938111881138064E-004  -1084.4592961579924       0.20074458101708459     
       13952  -1.6761295235526859        2.9326215880051774E-004  -1089.4836896409399       0.19676725701002368     
       13953  -1.6689053192623917        2.8494720543741574E-004  -1084.7879568522487       0.19136253732400738     
       13954  -1.6976778939489034        2.8589682640970093E-004  -1103.4901303984814       0.19197979095599277     
       13955  -1.6873961520680769        2.9649915063518199E-004  -1096.8069981759440       0.19887130170255546     
       13956  -1.6621737485016688        2.9389394126720934E-004  -1080.4124358577787       0.19717791561337322     
       13957  -1.6492645546871367        2.9545174648394217E-004  -1072.0214598783330       0.19819048900424957     
       13958  -1.6548469411100013        2.9383623403363092E-004  -1075.6500110531949       0.19714040591154725     
       13959  -1.6565249993893045        2.9192355722626923E-004  -1076.7407489347420       0.19589716598676216     
       13960  -1.6529000542965853        2.8985771419894789E-004  -1074.3845346244746       0.19455436801900328     
       13961  -1.6316775541722297        2.8892579781445267E-004  -1060.5899095436434       0.19394862236908139     
       13962  -1.6402288089383150        2.9171395218427189E-004  -1066.1482251415989       0.19576092270946388     
       13963  -1.6152430564962159        2.8720813090883537E-004  -1049.9074860542344       0.19283213888043016     
       13964  -1.6393097841380926        2.8265629051477559E-004  -1065.5508590214542       0.18987344262429129     
       13965  -1.6608928717277531        2.8512048746966395E-004  -1079.5798659547336       0.19147517064496872     
       13966  -1.6328583996870174        2.8982049399672817E-004  -1061.3574591282554       0.19453017488756047     
       13967  -1.6501887222475373        2.9517748912120511E-004  -1072.6221687925934       0.19801222171847049     
       13968  -1.6503159446260629        2.9555139393838800E-004  -1072.7048633386351       0.19825525984963938     
       13969  -1.6768207974136773        2.9601636373910776E-004  -1089.9330176505844       0.19855749022010721     
       13970  -1.6591782219499933        3.0490710338401759E-004  -1078.4653435991897       0.20433647098929858     
       13971  -1.6234079539096127        2.9352188498992426E-004  -1055.2146693729424       0.19693607903313792     
       13972  -1.6044217811216477        2.9701590877838054E-004  -1042.8736570607650       0.19920719449563451     
       13973  -1.6311653371467509        2.9259915546308083E-004  -1060.2569684770822       0.19633630484068970     
       13974  -1.6482412627182581        2.9797228926995253E-004  -1071.3563200985618       0.19982884181515631     
       13975  -1.6589674259675928        2.9813989281684481E-004  -1078.3283262106295       0.19993778412063629     
       13976  -1.6396517773509693        3.0829850962829598E-004  -1065.7731546098241       0.20654088504807955     
       13977  -1.6672575974483008        3.1690234013592131E-004  -1083.7169376730897       0.21213337487803602     
       13978  -1.6846887736772871        3.0814295061657690E-004  -1095.0472022219308       0.20643977169046213     
       13979  -1.6329989034652348        3.0783152028155823E-004  -1061.4487865840968       0.20623734197269999     
       13980  -1.6353335838329850        3.0274321006626686E-004  -1062.9663288231343       0.20292994033276063     
       13981  -1.6253505589291826        2.9315234607727201E-004  -1056.4773626356628       0.19669587873991395     
       13982  -1.6077141266375181        2.9464650082348270E-004  -1045.0136816460808       0.19766707932495092     
       13983  -1.6155782773444911        2.9172556191693811E-004  -1050.1253796056133       0.19576846903569695     
       13984  -1.6394577099061027        3.0077190780989575E-004  -1065.6470107706609       0.20164859386611939     
       13985  -1.6205236233509563        3.0343673839472544E-004  -1053.3398545098157       0.20338073374625870     
       13986  -1.6185200890589770        3.0930089790235754E-004  -1052.0375572200292       0.20719243742621957     
       13987  -1.6617493343440823        2.9646821544394744E-004  -1080.1365666553477       0.19885119382825300     
       13988  -1.6877060443075100        2.9494911805053530E-004  -1097.0084281315756       0.19786378052253512     
       13989  -1.7079000213101831        2.9358040653524578E-004  -1110.1345131833132       0.19697411803759690     
       13990  -1.6868290937568691        2.9418096481887465E-004  -1096.4384102736590       0.19736448092195569     
       13991  -1.6557082462555424        2.9191507042734371E-004  -1076.2098593977967       0.19589164956746058     
       13992  -1.6504572505819866        2.9185671148964531E-004  -1072.7967122099853       0.19585371625795661     
       13993  -1.6445929918588367        3.0040428109128154E-004  -1068.9849440399380       0.20140963649902016     
       13994  -1.6593650099474038        2.9884757398826689E-004  -1078.5867557975066       0.20039777688206062     
       13995  -1.6530754314004958        2.9752160924492363E-004  -1074.4985297420164       0.19953589979888753     
       13996  -1.6615913940915170        2.8317474977924175E-004  -1080.0339054911801       0.19021044114619429     
       13997  -1.6778633167913872        2.9415945112069381E-004  -1090.6106552460958       0.19735049701813812     
       13998  -1.6633260923021520        2.9230246849031331E-004  -1081.1614593280929       0.19614345830839081     
       13999  -1.6577906299644263        3.0180107244714332E-004  -1077.5634088085712       0.20231755088033032     
       14000  -1.6756528292428501        2.9547464327784597E-004  -1089.1738383395466       0.19820537192028703     
       14001  -1.6262800652048786        3.0106167942796830E-004  -1057.0815417148651       0.20183694541786656     
       14002  -1.6100249811680911        2.9444224303643615E-004  -1046.5157370909533       0.19753431176337066     
       14003  -1.6103103811299839        2.8113015273018206E-004  -1046.7012470661837       0.18888145306430548     
       14004  -1.6138720245320390        2.8683376704739219E-004  -1049.0163152775194       0.19258880237049208     
       14005  -1.5916302532522595        2.8233089341508146E-004  -1034.5591639456627       0.18966193450949009     
       14006  -1.5773382557756601        2.8903562199164416E-004  -1025.2693655858732       0.19402000808425585     
       14007  -1.5883098842824781        2.9572650083650021E-004  -1032.4009241153049       0.19836907933341230     
       14008  -1.6101639432608279        2.9619702087724714E-004  -1046.6060624512322       0.19867491735989778     
       14009  -1.6069535362418683        2.9471623400699124E-004  -1044.5192978889086       0.19771240589423145     
       14010  -1.6176995345965510        3.0089285870311234E-004  -1051.5041968194523       0.20172721194671017     
       14011  -1.6170549156868985        3.0405418273949075E-004  -1051.0851945281781       0.20378207257035613     
       14012  -1.6146698448608847        2.9967326216058049E-004  -1049.5348984912691       0.20093447419406446     
       14013  -1.6123791257639861        2.9876752490385933E-004  -1048.0459310782851       0.20034574497719571     
       14014  -1.6080699181411309        2.8508666092702761E-004  -1045.2449461234291       0.19145318339225509     
       14015  -1.5947396077838483        2.9749431542470435E-004  -1036.5802443911955       0.19951815881574497     
       14016  -1.6043575579453340        3.0078596962355606E-004  -1042.8319119961611       0.20165773404499859     
       14017  -1.6043605360591056        3.1610465757401406E-004  -1042.8338477701127       0.21161488121279631     
       14018  -1.5887068289822355        3.1289046461437428E-004  -1032.6589381701472       0.20952565578903043     
       14019  -1.5877916143251551        3.0837044114291785E-004  -1032.0640486430450       0.20658764053258377     
       14020  -1.5795707191537427        2.9424993016283446E-004  -1026.7204667816268       0.19740930839552956     
       14021  -1.5988139558761378        2.9000083632952164E-004  -1039.2285706511836       0.19464739740387621     
       14022  -1.6152438089362242        2.8694992422220419E-004  -1049.9079751402398       0.19266430453411987     
       14023  -1.5970472435782177        2.7387124455900501E-004  -1038.0802076575355       0.18416316275304040     
       14024  -1.5996709547300374        2.7903815541642827E-004  -1039.7856199062185       0.18752165481036553     
       14025  -1.6046351183282705        2.7999410924893877E-004  -1043.0123262450700       0.18814302480149736     
       14026  -1.6252408109911511        2.8057949551103215E-004  -1056.4060264759423       0.18852352587185806     
       14027  -1.6167321390693199        2.8037142169763538E-004  -1050.8753897267520       0.18838827789315016     
       14028  -1.6181286281024752        2.7853077894385021E-004  -1051.7831075983029       0.18719186010318978     
       14029  -1.6084357295001910        2.8048255254744712E-004  -1045.4827235068183       0.18846051294552779     
       14030  -1.6047429883449520        2.7766503443860113E-004  -1043.0824417559129       0.18662912617477789     
       14031  -1.6163343282414311        2.7283116211413713E-004  -1050.6168126886243       0.18348710916387628     
       14032  -1.6030331167410818        2.7159557862363237E-004  -1041.9710252133973       0.18268397989504820     
       14033  -1.6160128748899747        2.7276030323601023E-004  -1050.4078680101777       0.18344105089309382     
       14034  -1.6053064792916110        2.8066843272773551E-004  -1043.4487108712412       0.18858133506271524     
       14035  -1.5899514028491606        2.8428695654769497E-004  -1033.4679111836485       0.19093337554568890     
       14036  -1.6349854455866486        2.8584268723610929E-004  -1062.7400389630156       0.19194460049315820     
       14037  -1.6242778489034064        2.8478385152350274E-004  -1055.7801011189083       0.19125635727996393     
       14038  -1.6616989755819349        2.8171616305009399E-004  -1080.1038334599518       0.18926235977224826     
       14039  -1.6421233155064503        2.8519012838577846E-004  -1067.3796544108868       0.19152043724044315     
       14040  -1.6759522361892774        2.7921928653582375E-004  -1089.3684528547244       0.18763939003797259     
       14041  -1.6463329976833605        2.7783760512013240E-004  -1070.1159478258785       0.18674129711777321     
       14042  -1.6485786284215671        2.8949355838593584E-004  -1071.5756078057127       0.19431766674054546     
       14043  -1.6502671179328581        2.9256862455309760E-004  -1072.6731259880519       0.19631645974920059     
       14044  -1.6594989000613101        2.9854321747355540E-004  -1078.6737843715457       0.20019994514749817     
       14045  -1.6437545455094982        2.9742895502043413E-004  -1068.4399539128678       0.19947567455296933     
       14046  -1.6458778044546118        2.9598123552096830E-004  -1069.8200722271918       0.19853465687831656     
       14047  -1.6512375361327591        3.0236490575673910E-004  -1073.3038978179875       0.20268404253156758     
       14048  -1.6582723436906617        2.9364562250043589E-004  -1077.8765227306242       0.19701650841497048     
       14049  -1.6319046255467768        2.9560909393420233E-004  -1060.7375059370991       0.19829276484691866     
       14050  -1.6182974759241608        2.9562419829563482E-004  -1051.8928586823986       0.19830258268184980     
       14051  -1.5986706371264561        2.9465290068111103E-004  -1039.1354134638905       0.19767123923240931     
       14052  -1.6101338723852565        2.9820459593056785E-004  -1046.5865163821109       0.19997984114455625     
       14053  -1.6111490185072299        3.0475088246506831E-004  -1047.2463613613936       0.20423492739198157     
       14054  -1.6111838275243882        3.1109384393975133E-004  -1047.2689872225465       0.20835785235052551     
       14055  -1.6288555553875554        3.1562021933525896E-004  -1058.7556103336051       0.21129999635760549     
       14056  -1.5980514658058922        3.1863475600105487E-004  -1038.7329521055240       0.21325944519037282     
       14057  -1.5999262064175379        3.0773639574515320E-004  -1039.9515335030937       0.20617551102403675     
       14058  -1.5751558077031473        2.9563852915447786E-004  -1023.8507743387398       0.19831189774009778     
       14059  -1.5978724243160458        2.9640506980352501E-004  -1038.6165751371238       0.19881014916197842     
       14060  -1.6137263301941094        2.9943372747396273E-004  -1048.9216139578652       0.20077877664776295     
       14061  -1.6019173572274013        2.9183057238831337E-004  -1041.2457815295049       0.19583672584209083     
       14062  -1.6011177385589059        2.8570826352006739E-004  -1040.7260293949830       0.19185722507773095     
       14063  -1.6000098912278362        2.9262615501750278E-004  -1040.0059286297876       0.19635385455106397     
       14064  -1.5909563305170438        2.9136059370757199E-004  -1034.1211141677725       0.19553123969960895     
       14065  -1.6117559729974402        2.9724422818337086E-004  -1047.6408817800302       0.19935560210887820     
       14066  -1.6134852355820193        3.0203321025400892E-004  -1048.7649024600066       0.20246844045479295     
