        7909   23.555474810588990        5.3414317773169635E-002   5087.9825590872215        11.537492639004642     
        7910   23.596577879312036        5.3444617340242313E-002   5096.8608219314001        11.544037345492340     
        7911   23.742936687799073        5.3500227290880498E-002   5128.4743245645996        11.556049094830188     
        7912   23.652539947400694        5.3453216842678397E-002   5108.9486286385500        11.545894838018533     
        7913   23.739264004678859        5.3515180146784386E-002   5127.6810250106337        11.559278911705427     
        7914   23.719483524520214        5.3520470352076618E-002   5123.4084412963666        11.560421596048549     
        7915   23.571392361933732        5.3427158164683269E-002   5091.4207501776864        11.540266163571586     
        7916   23.537490726322808        5.3394936667232967E-002   5084.0979968857264        11.533306320122321     
        7917   23.600027943781512        5.3409704641262407E-002   5097.6060358568066        11.536496202512680     
        7918   23.596717211645622        5.3403688001141321E-002   5096.8909177154546        11.535196608246526     
        7919   23.604711919434099        5.3421978029928617E-002   5098.6177745977657        11.539147254464581     
        7920   23.691468894568263        5.3481544704806698E-002   5117.3572812267448        11.552013656238246     
        7921   23.764288615387326        5.3526905777701882E-002   5133.0863409236626        11.561811647983607     
        7922   23.670846788487399        5.3444699323358810E-002   5112.9029063132784        11.544055053845502     
        7923   23.771698680427821        5.3457427289664176E-002   5134.6869149724098        11.546804294567462     
        7924   23.812060044523694        5.3485086195675588E-002   5143.4049696171178        11.552778618265927     
        7925   23.850182462216790        5.3500111211565483E-002   5151.6394118388262        11.556024021698144     
        7926   23.780223931031145        5.3521161599266259E-002   5136.5283691027271        11.560570905441512     
        7927   23.858217977580640        5.3579634793902514E-002   5153.3750831574180        11.573201115482943     
        7928   23.784330792718674        5.3501420505125102E-002   5137.4154512272335        11.556306829107022     
        7929   23.778302040157509        5.3542444045089288E-002   5136.1132406740217        11.565167913739286     
        7930   23.727557211689145        5.3501724567211174E-002   5125.1523577248554        11.556372506517613     
        7931   23.827158708304019        5.3540499951651964E-002   5146.6662809936679        11.564747989556825     
        7932   23.830535294803902        5.3526323982764995E-002   5147.3956236776430        11.561685980277240     
        7933   23.858083911620568        5.3541629822298473E-002   5153.3461249100428        11.564992041616470     
        7934   23.944482418860616        5.3604632485400913E-002   5172.0082024738931        11.578600616846597     
        7935   23.921616247820346        5.3552192774212248E-002   5167.0691095291950        11.567273639229846     
        7936   24.034297668814506        5.3619082897466912E-002   5191.4082964639338        11.581721905852852     
        7937   24.010950070267409        5.3602240988355004E-002   5186.3652151777605        11.578084053484680     
        7938   23.964554993794376        5.3589388923069317E-002   5176.3438786595852        11.575308007382972     
        7939   23.809129308544811        5.3494238964148490E-002   5142.7719306456793        11.554755616256074     
        7940   23.892844565698617        5.3537104052428251E-002   5160.8544261909010        11.564014475324502     
        7941   23.892109077101491        5.3490237811405779E-002   5160.6955606539223        11.553891367263649     
        7942   23.810794243902986        5.3496089535449896E-002   5143.1315566830453        11.555155339657178     
        7943   23.788053778508147        5.3512153261111771E-002   5138.2196161577594        11.558625104400143     
        7944   23.816171798709419        5.3523188887918668E-002   5144.2931085212349        11.561008799790432     
        7945   23.767090251982786        5.3460997832690968E-002   5133.6914944282817        11.547575531861249     
        7946   23.812698433491892        5.3494831518914480E-002   5143.5428616342488        11.554883608085527     
        7947   23.827220314553561        5.3479061680394652E-002   5146.6795879435695        11.551477322965244     
        7948   23.732448454642327        5.3436857678918155E-002   5126.2088662027427        11.542361258646322     
        7949   23.725494578056821        5.3481684257904401E-002   5124.7068288602732        11.552043799707350     
        7950   23.671622218151956        5.3415066274145800E-002   5113.0703991208229        11.537654315215493     
        7951   23.696414346992611        5.3460180006943699E-002   5118.4254989504043        11.547398881499840     
        7952   23.678893245730752        5.3454320913274213E-002   5114.6409410778424        11.546133317267230     
        7953   23.696093901799632        5.3471402178685658E-002   5118.3562827887208        11.549822870596103     
        7954   23.827135192778886        5.3544556522848313E-002   5146.6612016402396        11.565624208935235     
        7955   23.839449208488286        5.3535033761317928E-002   5149.3210290334700        11.563567292444672     
        7956   23.805030297289591        5.3493264513075650E-002   5141.8865442145516        11.554545134824341     
        7957   23.927011086115542        5.3527139174533028E-002   5168.2343946009569        11.561862061699134     
        7958   23.884304846218022        5.3507338568309276E-002   5159.0098467830931        11.557585130754804     
        7959   23.915879164599275        5.3534665149370053E-002   5165.8298995534433        11.563487672263932     
        7960   23.852476353490371        5.3553121969022191E-002   5152.1348923539199        11.567474345308794     
        7961   23.888829707819983        5.3606773526889293E-002   5159.9872168891161        11.579063081808087     
        7962   23.895225085362494        5.3583653238090903E-002   5161.3686184382987        11.574069099427636     
        7963   23.878210501357838        5.3584646957632931E-002   5157.6934682932933        11.574283742848714     
        7964   23.821700502163779        5.3518664106849453E-002   5145.4873084673764        11.560031447079481     
        7965   23.946565746296560        5.3568438297135847E-002   5172.4582012000574        11.570782672181343     
        7966   23.845002055217183        5.3574640147128774E-002   5150.5204439269119        11.572122271779815     
        7967   23.849399826803058        5.3612120802773035E-002   5151.4703625894608        11.580218093398976     
        7968   23.782491241246166        5.3537264722774237E-002   5137.0181081091723        11.564049180119236     
        7969   23.806624854733059        5.3589612441857108E-002   5142.2309686223407        11.575356287441135     
        7970   23.782530481651040        5.3590645392404837E-002   5137.0265840366246        11.575579404759445     
        7971   23.868668320724609        5.3629114342273361E-002   5155.6323572765159        11.583888697931046     
        7972   23.879699266014565        5.3611106484587438E-002   5158.0150414591462        11.579999000670886     
        7973   23.824084086149622        5.3566280100326796E-002   5146.0021626083180        11.570316501670588     
        7974   23.806052779803785        5.3535185839981701E-002   5142.1074004376178        11.563600141436048     
        7975   23.901586401178402        5.3542530431751674E-002   5162.7426626545348        11.565186573258362     
        7976   23.763025018521173        5.3487094588231233E-002   5132.8134040005734        11.553212431057947     
        7977   23.680567874896433        5.3485183683825134E-002   5115.0026609776296        11.552799675706229     
        7978   23.718923657601135        5.3468719215826951E-002   5123.2875100418451        11.549243350618621     
        7979   23.849410779089059        5.3546138113102285E-002   5151.4727282832364        11.565965832430093     
        7980   23.896402514317622        5.3578087495114793E-002   5161.6229430926060        11.572866898944795     
        7981   23.765543109833629        5.3490575568734884E-002   5133.3573117240639        11.553964322846735     
        7982   23.774499802440666        5.3590315139689620E-002   5135.2919573271838        11.575508070172958     
        7983   23.647315463455229        5.3520703050699683E-002   5107.8201401063297        11.560471858951132     
        7984   23.683514945291247        5.3523057106407083E-002   5115.6392281829094        11.560980334983929     
        7985   23.662651044021004        5.3533271290842739E-002   5111.1326255085369        11.563186598822032     
        7986   23.723942613579158        5.3519837568063472E-002   5124.3716045330984        11.560284914701709     
        7987   23.922621894413624        5.3666130275938334E-002   5167.2863291933427        11.591884139602680     
        7988   23.714045284400733        5.3580243123790609E-002   5122.2337814305583        11.573332514738771     
        7989   23.697098286353949        5.3542011520656685E-002   5118.5732298524526        11.565074488461844     
        7990   23.643147414684972        5.3484507577244426E-002   5106.9198415719538        11.552653636684797     
        7991   23.604196089501055        5.3446684258622049E-002   5098.5063553322279        11.544483799862363     
        7992   23.611887648387860        5.3486815432896857E-002   5100.1677320517774        11.553152133505721     
        7993   23.663179903398124        5.3476626629903816E-002   5111.2468591339948        11.550951352059224     
        7994   23.657746214027334        5.3532208659476548E-002   5110.0731822299040        11.562957070446934     
        7995   23.762150985682975        5.3568038173682268E-002   5132.6246129075225        11.570696245515370     
        7996   23.778818014777091        5.3595576204331009E-002   5136.2246911918519        11.576644460135498     
        7997   23.713078188670707        5.3499009317027828E-002   5122.0248887528724        11.555786012478011     
        7998   23.731208577991520        5.3503698892506980E-002   5125.9410528461685        11.556798960781508     
        7999   23.752206193158855        5.3547609589433796E-002   5130.4765377223130        11.566283671317700     
        8000   23.675590903005151        5.3518520407639519E-002   5113.9276350491127        11.560000408050136     
        8001   23.670530113478126        5.3495131355073632E-002   5112.8345045112756        11.554948372695904     
        8002   23.697419712645075        5.3559274080840165E-002   5118.6426579313365        11.568803201461476     
        8003   23.731742541544762        5.3538055887895758E-002   5126.0563889736686        11.564220071785483     
        8004   23.792009831441018        5.3560058813435507E-002   5139.0741235912601        11.568972703702070     
        8005   23.693046837108586        5.3537485375393837E-002   5117.6981168154543        11.564096841085069     
        8006   23.592885752715741        5.3475992840760357E-002   5096.0633225866004        11.550814453604238     
        8007   23.570145865364605        5.3467209144811456E-002   5091.1515069187544        11.548917175279275     
        8008   23.522195755818043        5.3481535686677191E-002   5080.7942832566969        11.552011708322274     
        8009   23.543337931607805        5.3485283387640435E-002   5085.3609932272857        11.552821211730334     
        8010   23.575209846564785        5.3505567001743484E-002   5092.2453268579939        11.557202472376593     
        8011   23.583080724462942        5.3445513342804500E-002   5093.9454364839958        11.544230882045772     
        8012   23.580830363663239        5.3439826899024961E-002   5093.4593585512594        11.543002610189392     
        8013   23.610451637258045        5.3447294384790088E-002   5099.8575536477374        11.544615587114659     
        8014   23.620192485357901        5.3489239325295472E-002   5101.9615768373069        11.553675694263822     
        8015   23.683589257917852        5.3534986182812938E-002   5115.6552797102559        11.563557015487595     
        8016   23.668158769794424        5.3535024673015359E-002   5112.3222942755956        11.563565329371318     
        8017   23.701530450685098        5.3545282605414211E-002   5119.5305773479813        11.565781042769469     
        8018   23.876421389689746        5.3642521396257629E-002   5157.3070201729852        11.586784621591647     
        8019   23.751192423139923        5.3584491798741168E-002   5130.2575633982233        11.574250228528092     
        8020   23.775946842023156        5.3583256489397393E-002   5135.6045178770019        11.573983401709837     
        8021   23.688140733807430        5.3546529876688648E-002   5116.6383985024049        11.566050453364747     
        8022   23.671764386837815        5.3580405116836351E-002   5113.1011075569677        11.573367505236652     
        8023   23.665088575928149        5.3540876939095441E-002   5111.6591324004803        11.564829418844615     
        8024   23.688732415701818        5.3542312053399155E-002   5116.7662017915927        11.565139403534218     
        8025   23.556259729702653        5.3452188048982677E-002   5088.1521016157731        11.545672618580259     
        8026   23.526554835976984        5.3429383025603967E-002   5081.7358445710288        11.540746733530456     
        8027   23.701823734370503        5.3508526942776899E-002   5119.5939266240284        11.557841819639810     
        8028   23.698685633173955        5.3450136273010700E-002   5118.9160967655744        11.545229434970311     
        8029   23.649126004547188        5.3379158972353895E-002   5108.2112169821930        11.529898338028442     
        8030   23.629228825579247        5.3453898208284424E-002   5103.9134263251171        11.546042012989435     
        8031   23.572640050445617        5.3429006565295069E-002   5091.6902508962530        11.540665418103735     
        8032   23.558875451462718        5.3413463544364333E-002   5088.7170975159470        11.537308125582696     
        8033   23.498833332233282        5.3389562304578662E-002   5075.7479997623886        11.532145457788991     
        8034   23.543844436747058        5.3367842265731283E-002   5085.4703983373647        11.527453929397957     
        8035   23.436810382852450        5.3368631588277940E-002   5062.3510426961293        11.527624423068035     
        8036   23.501454986526713        5.3406420971027629E-002   5076.3142770897703        11.535786929741969     
        8037   23.538747092054471        5.3469327313506509E-002   5084.3693718837658        11.549374699717406     
        8038   23.533183845514174        5.3459151135717788E-002   5083.1677106310617        11.547176645315043     
        8039   23.536848971927746        5.3484924887126299E-002   5083.9593779363931        11.552743775619280     
        8040   23.474246845350219        5.3425819335127397E-002   5070.4373185956474        11.539976976387518     
        8041   23.529695587264488        5.3415334966442012E-002   5082.4142468491291        11.537712352751475     
        8042   23.608422367052825        5.3474571622359419E-002   5099.4192312834102        11.550507470429634     
        8043   23.586342226858317        5.3464856073037352E-002   5094.6499210013963        11.548408911776068     
        8044   23.539891788263301        5.3430273815119750E-002   5084.6166262648730        11.540939144065867     
        8045   23.539685967438473        5.3426127084272017E-002   5084.5721689667098        11.540043450202756     
        8046   23.457149227520944        5.3479960061307737E-002   5066.7442331445236        11.551671373242471     
        8047   23.583706159079501        5.3500701932923680E-002   5094.0805303611724        11.556151617511516     
        8048   23.637550791050916        5.3556017064221438E-002   5105.7109708669977        11.568099685871831     
        8049   23.572485542505454        5.3428727853042521E-002   5091.6568771811781        11.540605216257184     
        8050   23.586879370375591        5.3477890237939175E-002   5094.7659440011275        11.551224291394862     
        8051   23.660088369740382        5.3488174231003729E-002   5110.5790878639227        11.553445633896805     
        8052   23.622518855647197        5.3486701647595995E-002   5102.4640728197946        11.553127555880735     
        8053   23.572683158968786        5.3500657178691763E-002   5091.6995623372577        11.556141950597421     
        8054   23.591621470475431        5.3480554639991830E-002   5095.7902376226930        11.551799802238236     
        8055   23.566975290109720        5.3491509354778650E-002   5090.4666626636999        11.554166020632188     
        8056   23.561898471743753        5.3491447342262272E-002   5089.3700698966504        11.554152625928651     
        8057   23.542119817296676        5.3494898389346214E-002   5085.0978805360819        11.554898052098782     
        8058   23.569751352802321        5.3512176572644600E-002   5091.0662922053016        11.558630139691234     
        8059   23.617176935340332        5.3488962389218887E-002   5101.3102180335118        11.553615876071280     
        8060   23.694559046118009        5.3522543712909758E-002   5118.0247539614902        11.560869441988508     
        8061   23.623379258360540        5.3489527003535604E-002   5102.6499198058764        11.553737832763691     
        8062   23.681286569974404        5.3515438361671844E-002   5115.1578991144715        11.559334686121119     
        8063   23.632768093805524        5.3521777599717185E-002   5104.6779082619933        11.560703961538913     
        8064   23.602382485295802        5.3472962150594633E-002   5098.1146168238929        11.550159824528441     
        8065   23.553895143443739        5.3516350277997032E-002   5087.6413509838476        11.559531660047359     
        8066   23.543432482146869        5.3483857849535403E-002   5085.3814161437240        11.552513295499647     
        8067   23.537308459880439        5.3486723322618064E-002   5084.0586273341751        11.553132237685501     
        8068   23.446846321818114        5.3386383577740754E-002   5064.5188055127128        11.531458852792003     
        8069   23.466693653177291        5.3360578568007633E-002   5068.8058290862946        11.525884970689649     
        8070   23.448273544295049        5.3373798631956827E-002   5064.8270855677301        11.528740504502675     
        8071   23.608192948854118        5.3489655498636379E-002   5099.3696769524895        11.553765587705458     
        8072   23.599490838106640        5.3479982432728071E-002   5097.4900210310343        11.551676205469263     
        8073   23.615621583884732        5.3491957006701084E-002   5100.9742621191017        11.554262713447434     
        8074   23.529286305864840        5.3466894653253501E-002   5082.3258420668053        11.548849245102756     
        8075   23.635982687651396        5.3511214958918689E-002   5105.3722605327011        11.558422431126436     
        8076   23.712090067034090        5.3542331392568823E-002   5121.8114544793634        11.565143580794865     
        8077   23.675336810208460        5.3516829595611035E-002   5113.8727510050276        11.559635192651983     
        8078   23.719252821981559        5.3530254640970290E-002   5123.3586095480168        11.562535002449582     
        8079   23.667554934845402        5.3575465682009070E-002   5112.1918659266066        11.572300587313959     
        8080   23.692235436574812        5.3526781784584809E-002   5117.5228543001595        11.561784865470319     
        8081   23.653592211430059        5.3459788759590357E-002   5109.1759176688929        11.547314372071517     
        8082   23.565674667796028        5.3460132032124713E-002   5090.1857282439423        11.547388518938938     
        8083   23.561915641019887        5.3461971255609045E-002   5089.3737784602954        11.547785791211554     
        8084   23.545922111417717        5.3447410202263637E-002   5085.9191760662270        11.544640603688945     
        8085   23.618550797210876        5.3451723288929852E-002   5101.6069721975491        11.545572230408848     
        8086   23.618579807367681        5.3461065793471180E-002   5101.6132383914191        11.547590211389775     
        8087   23.588130991373244        5.3496488148566633E-002   5095.0362941366211        11.555241440090393     
        8088   23.560955057465435        5.3477978153954178E-002   5089.1662924125339        11.551243281254102     
        8089   23.607448371365109        5.3513106313720110E-002   5099.2088482148638        11.558830963763544     
        8090   23.688057096864107        5.3518537262704599E-002   5116.6203329226473        11.560004048744194     
        8091   23.624529182897980        5.3517192503888034E-002   5102.8983035059637        11.559713580839816     
        8092   23.585385422747336        5.3489393360478026E-002   5094.4432513134243        11.553708965863253     
        8093   23.530823415641571        5.3534344083681969E-002   5082.6578577785795        11.563418322075306     
        8094   23.556064167233085        5.3572639908927661E-002   5088.1098601223466        11.571690220328374     
        8095   23.562938434330803        5.3524297614016753E-002   5089.5947018154538        11.561248284627618     
        8096   23.467149337891588        5.3463158628757626E-002   5068.9042569845833        11.548042263811647     
        8097   23.528371026257204        5.3470509887179198E-002   5082.1281416715565        11.549630135630707     
        8098   23.520868609317514        5.3475742945367513E-002   5080.5076196125829        11.550760476199383     
        8099   23.560443139415444        5.3505662768254664E-002   5089.0557181137356        11.557223157943007     
        8100   23.580181650103121        5.3508208877915658E-002   5093.3192364222741        11.557773117629782     
        8101   23.540993894812978        5.3447301605827918E-002   5084.8546812796030        11.544617146858830     
        8102   23.531704670568860        5.3439525932843963E-002   5082.8482088428736        11.542937601494296     
        8103   23.590334741346471        5.3463047736235100E-002   5095.5123041308379        11.548018311026782     
        8104   23.677780618245500        5.3570874921062911E-002   5114.4006135410282        11.571308982949589     
        8105   23.637617695252331        5.3574235976440676E-002   5105.7254221745034        11.572034970911186     
        8106   23.574427328951174        5.3508871050340363E-002   5092.0763030534536        11.557916146873518     
        8107   23.570803937910803        5.3506983436523881E-002   5091.2936505887337        11.557508422289159     
        8108   23.533090442321310        5.3492288453597901E-002   5083.1475355414032        11.554334305977147     
        8109   23.489479290786935        5.3467218060063521E-002   5073.7275268099784        11.548919100973720     
        8110   23.639407256388115        5.3487763124314636E-002   5106.1119673798330        11.553356834851961     
        8111   23.664365656053924        5.3482335350641848E-002   5111.5029817076475        11.552184435738639     
        8112   23.634564909152473        5.3444906407806220E-002   5105.0660203769339        11.544099784086143     
        8113   23.578231336841259        5.3470301359273158E-002   5092.8979687577121        11.549585093603001     
        8114   23.486508483534390        5.3390864769706732E-002   5073.0858324434284        11.532426790256654     
        8115   23.478190427537964        5.3389264587338031E-002   5071.2891323481999        11.532081150865015     
        8116   23.460529941727579        5.3419449607910119E-002   5067.4744674131571        11.538601115308586     
        8117   23.397829356260779        5.3422263245381754E-002   5053.9311409523280        11.539208861002459     
        8118   23.473944178791921        5.3457243847921526E-002   5070.3719426190546        11.546764671151049     
        8119   23.451232002108355        5.3461589832712146E-002   5065.4661124554050        11.547703403865823     
        8120   23.435437208682060        5.3399458156496764E-002   5062.0544370753250        11.534282961803301     
        8121   23.677865433087440        5.3499996321598214E-002   5114.4189335468873        11.555999205465215     
        8122   23.691417372261814        5.3480003189043480E-002   5117.3461524085515        11.551680688833391     
        8123   23.635595268217678        5.3474838414223937E-002   5105.2885779350181        11.550565097472370     
        8124   23.574536018186617        5.3471823527812157E-002   5092.0997799283095        11.549913882007425     
        8125   23.526406294919312        5.3463539928699760E-002   5081.7037597025710        11.548124624599149     
        8126   23.473296810885174        5.3448660436501642E-002   5070.2321111511974        11.544910654284354     
        8127   23.582875448368849        5.3481560832384693E-002   5093.9010968476714        11.552017139795094     
        8128   23.627449606895215        5.3467647587034824E-002   5103.5291150893663        11.549011878799522     
        8129   23.696810142262624        5.3473674363909623E-002   5118.5109907287269        11.550313662604479     
        8130   23.638762364502920        5.3421302091620181E-002   5105.9726707326308        11.539001251789959     
        8131   23.666519142763118        5.3457234638196592E-002   5111.9681348368331        11.546762681850463     
        8132   23.646580913733036        5.3478937910169354E-002   5107.6614773663359        11.551450588596580     
        8133   23.626720803961895        5.3438328725501215E-002   5103.3716936557694        11.542679004708262     
        8134   23.635187444810214        5.3493227825854847E-002   5105.2004880790064        11.554537210384646     
        8135   23.607316856697668        5.3483679882031468E-002   5099.1804410466966        11.552474854518797     
        8136   23.729798934179669        5.3569284779677456E-002   5125.6365697828087        11.570965512410330     
        8137   23.691316628146684        5.3514679993621743E-002   5117.3243916796837        11.559170878622297     
        8138   23.622297909238817        5.3483675104050103E-002   5102.4163483955845        11.552473822474822     
        8139   23.658778297378198        5.3508767991847055E-002   5110.2961122336910        11.557893886238963     
        8140   23.664174246704118        5.3561089788414909E-002   5111.4616372880892        11.569195394297621     
        8141   23.744687369656759        5.3585436132802616E-002   5128.8524718458602        11.574454204685365     
        8142   23.736342628942886        5.3564982827605634E-002   5127.0500078516634        11.570036290762816     
        8143   23.691689613744956        5.3515867162734612E-002   5117.4049565689102        11.559427307150676     
        8144   23.626644438128103        5.3501061574787560E-002   5103.3551986356706        11.556229300154113     
        8145   23.577890336798902        5.3496041832588367E-002   5092.8243127485630        11.555145035839088     
        8146   23.589649790651098        5.3489987053067220E-002   5095.3643547806369        11.553837203462519     
        8147   23.554463203266849        5.3483582454132032E-002   5087.7640519056395        11.552453810092519     
        8148   23.613130038244297        5.3464981133237090E-002   5100.4360882607680        11.548435924779211     
        8149   23.593221043235239        5.3456543781321739E-002   5096.1357453388118        11.546613456765495     
        8150   23.708201723112094        5.3500139529732794E-002   5120.9715721922121        11.556030138422283     
        8151   23.708197913984673        5.3512628321073744E-002   5120.9707494206896        11.558727717351928     
        8152   23.669346478976472        5.3498910360415881E-002   5112.5788394589181        11.555764637849830     
        8153   23.712639773613951        5.3569043015276145E-002   5121.9301911006132        11.570913291299647     
        8154   23.702573655973495        5.3557730889061260E-002   5119.7559096902751        11.568469872037232     
        8155   23.721552348698900        5.3560664361961462E-002   5123.8553073189623        11.569103502183676     
        8156   23.651178387063805        5.3523863000452913E-002   5108.6545316057818        11.561154408097829     
        8157   23.660624749518448        5.3514150692783376E-002   5110.6949458959843        11.559056549641209     
        8158   23.606126119319178        5.3474643897851198E-002   5098.9232417729427        11.550523081935859     
        8159   23.575157021881743        5.3426896603989381E-002   5092.2339167264563        11.540209666461706     
        8160   23.553853887501518        5.3418782794689416E-002   5087.6324397003282        11.538457083652913     
        8161   23.609732738861513        5.3486290118555983E-002   5099.7022715940866        11.553038665608092     
        8162   23.540552072497416        5.3389173748735912E-002   5084.7592476594418        11.532061529726956     
        8163   23.506103553094604        5.3365664040612076E-002   5077.3183674684342        11.526983432772209     
        8164   23.528615738272723        5.3391195589083944E-002   5082.1809994669084        11.532498247242131     
        8165   23.528886747193603        5.3461151356815000E-002   5082.2395373938180        11.547608693072039     
        8166   23.511014359583214        5.3444255924880807E-002   5078.3791016699743        11.543959279774255     
        8167   23.614361841968744        5.3501457494777555E-002   5100.7021578652484        11.556314818871952     
        8168   23.632353900950616        5.3487408197554979E-002   5104.5884426053326        11.553280170671876     
        8169   23.570263393239831        5.3404431110144229E-002   5091.1768929398031        11.535357119791154     
        8170   23.704215580629509        5.3493880144152364E-002   5120.1105654159737        11.554678111136910     
        8171   23.625007510330803        5.3485821640175818E-002   5103.0016222314534        11.552937474277977     
        8172   23.685715578649805        5.3542236652589108E-002   5116.1145649883583        11.565123116959247     
        8173   23.722205903687215        5.3592377732180195E-002   5123.9964751964380        11.575953590150922     
        8174   23.762920525549724        5.3616283099094747E-002   5132.7908335187403        11.581117149404465     
        8175   23.699295884277451        5.3622187917480107E-002   5119.0479110039296        11.582392590175703     
        8176   23.604708806238076        5.3501900746066242E-002   5098.6171021474247        11.556410561150308     
        8177   23.567979243354905        5.3459704124164294E-002   5090.6835165646598        11.547296090819488     
        8178   23.590670299129844        5.3444628397245973E-002   5095.5847846120460        11.544039733805130     
        8179   23.600437556617173        5.3454791886932376E-002   5097.6945122293091        11.546235047577394     
        8180   23.557086685141055        5.3441825342264368E-002   5088.3307239904680        11.543434273929103     
        8181   23.519755980392183        5.3434144948638108E-002   5080.2672917647114        11.541775308905832     
        8182   23.556539208503075        5.3496013869851824E-002   5088.2124690366645        11.555138995887994     
        8183   23.573639586725896        5.3485035981823553E-002   5091.9061507327933        11.552767772073887     
        8184   23.523015545740709        5.3446239419037291E-002   5080.9713578799929        11.544387714512055     
        8185   23.430561815386092        5.3409105477750206E-002   5061.0013521233959        11.536366783194044     
        8186   23.474134745431499        5.3450703123096986E-002   5070.4131050132037        11.545351874588949     
        8187   23.561292990379208        5.3485557642605812E-002   5089.2392859219090        11.552880450802855     
        8188   23.582883323792043        5.3468351210298505E-002   5093.9027979390812        11.549163861424477     
        8189   23.604196196645098        5.3491460420408907E-002   5098.5063784753411        11.554155450808324     
        8190   23.621707600758402        5.3508856257622243E-002   5102.2888417638151        11.557912951646404     
        8191   23.768165183812712        5.3618765783405430E-002   5133.9236797035455        11.581653409215573     
        8192   23.779653209611897        5.3592617480725808E-002   5136.4050932761702        11.576005375836775     
        8193   23.778319853953203        5.3622372579944962E-002   5136.1170884538915        11.582432477268112     
        8194   23.808753692639751        5.3570046711632742E-002   5142.6907976101866        11.571130089712673     
        8195   23.746926438180576        5.3550193734759992E-002   5129.3361106470047        11.566841846708158     
        8196   23.790205026523633        5.3590689816987946E-002   5138.6842857291049        11.575589000469396     
        8197   23.829891063410308        5.3576811308987810E-002   5147.2564696966265        11.572591242741368     
        8198   23.917896883838676        5.3626369275449288E-002   5166.2657269091542        11.583295763497047     
        8199   23.833583743174927        5.3561084391815984E-002   5148.0540885257842        11.569194228632252     
        8200   23.761481249149231        5.3535342036230470E-002   5132.4799498162338        11.563633879825781     
        8201   23.661851927706934        5.3453119181221538E-002   5110.9600163846981        11.545873743143853     
        8202   23.595877187030556        5.3391647157330663E-002   5096.7094723986002        11.532595785983423     
        8203   23.581350314004048        5.3417225983748394E-002   5093.5716678248746        11.538120812489653     
        8204   23.638438327855575        5.3449828599317913E-002   5105.9026788168039        11.545162977452669     
        8205   23.628448301220697        5.3414858686407121E-002   5103.7448330636707        11.537609476263938     
        8206   23.618743811139662        5.3416578002338802E-002   5101.6486632061669        11.537980848505182     
        8207   23.667759097260337        5.3429667477839872E-002   5112.2359650082326        11.540808175213412     
        8208   23.602484636364800        5.3402331984880327E-002   5098.1366814547964        11.534903708734150     
        8209   23.644908677861803        5.3386370571222037E-002   5107.3002744181495        11.531456043383960     
        8210   23.643713271768451        5.3365748727003379E-002   5107.0420667019853        11.527001725032729     
        8211   23.602827276142641        5.3361991903779271E-002   5098.2106916468101        11.526190251216322     
        8212   23.565638569416024        5.3366363792070631E-002   5090.1779309938611        11.527134579087257     
        8213   23.744965547079207        5.3500441290337472E-002   5128.9125581691087        11.556095318712893     
        8214   23.698325822814066        5.3423123997132609E-002   5118.8383777278386        11.539394783380644     
        8215   23.694325433247837        5.3433989506873093E-002   5117.9742935815329        11.541741733484589     
        8216   23.732578788452656        5.3428657548625920E-002   5126.2370183057737        11.540590030503198     
        8217   23.690075968844479        5.3465680518369141E-002   5117.0564092704071        11.548586991967735     
        8218   23.785578592638981        5.3489517128950899E-002   5137.6849760100195        11.553735699853394     
        8219   23.699211943907397        5.3471306352079036E-002   5119.0297798839974        11.549802172049072     
        8220   23.774180465796192        5.3495075092054228E-002   5135.2229806119776        11.554936219883713     
        8221   23.899468965902152        5.3528507317196092E-002   5162.2852966348646        11.562157580514356     
        8222   23.836252617421568        5.3462440922143924E-002   5148.6305653630588        11.547887239183087     
        8223   23.948794281756975        5.3529731313450415E-002   5172.9395648595064        11.562421963705290     
        8224   23.836789341677324        5.3482659830415460E-002   5148.7464978023017        11.552254523369740     
        8225   23.788841992563878        5.3457467226774059E-002   5138.3898703937975        11.546812920983196     
        8226   23.835771086087554        5.3505273486593688E-002   5148.5265545949114        11.557139073104237     
        8227   23.756613755252324        5.3495283753843742E-002   5131.4285711345019        11.554981290830248     
        8228   23.845957065773117        5.3566281511489844E-002   5150.7267262069936        11.570316806481806     
        8229   23.735840002628375        5.3516271175821473E-002   5126.9414405677289        11.559514573977438     
        8230   23.704051947680554        5.3486472858620342E-002   5120.0752206990001        11.553078137461993     
        8231   23.760646054446838        5.3477293844305829E-002   5132.2995477605173        11.551095470370059     
        8232   23.798393305681916        5.3492185508305035E-002   5140.4529540272943        11.554312069793887     
        8233   23.756231778565979        5.3513837692229282E-002   5131.3460641702513        11.558988941521525     
        8234   23.631683070392267        5.3463950368094135E-002   5104.4435432047294        11.548213279508333     
        8235   23.743009709143479        5.3490331951534680E-002   5128.4900971749912        11.553911701531490     
        8236   23.716648639875569        5.3487722989924408E-002   5122.7961062131226        11.553348165823673     
        8237   23.689123437096242        5.3523805752879620E-002   5116.8506624127886        11.561142042621999     
        8238   23.659741191958656        5.3465522748876275E-002   5110.5040974630692        11.548552913757275     
        8239   23.790553364724204        5.3536311249818246E-002   5138.7595267804281        11.563843229960741     
        8240   23.788321722853340        5.3529731703604595E-002   5138.2774921363216        11.562422047978593     
        8241   23.843131228893260        5.3587850415875472E-002   5150.1163454409443        11.574975689829103     
