         330  -113.26221910066042      -0.11585279568028221       -45304.887640264169       -46.341118272112887     
         331  -113.30846378367967      -0.11656939812694883       -45323.385513471869       -46.627759250779533     
         332  -113.34151629464284      -0.11636564645583687       -45336.606517857137       -46.546258582334751     
         333  -113.40311770037469      -0.11673393845859399       -45361.247080149878       -46.693575383437597     
         334  -113.44546747923792      -0.11726913541855899       -45378.186991695169       -46.907654167423594     
         335  -113.46309503638412      -0.11691793234349074       -45385.238014553644       -46.767172937396296     
         336  -113.54673744455354      -0.11718293517715281       -45418.694977821418       -46.873174070861126     
         337  -113.42888594158836      -0.11624700204512686       -45371.554376635344       -46.498800818050746     
         338  -113.47761902794694      -0.11631169373105088       -45391.047611178779       -46.524677492420352     
         339  -113.54751825306035      -0.11646921653127165       -45419.007301224141       -46.587686612508662     
         340  -113.53174424945374      -0.11652747875153892       -45412.697699781493       -46.610991500615569     
         341  -113.49894950832530      -0.11645371461007917       -45399.579803330118       -46.581485844031668     
         342  -113.51906845752366      -0.11691801101875016       -45407.627383009465       -46.767204407500060     
         343  -113.58211266927427      -0.11690106808831474       -45432.845067709706       -46.760427235325899     
         344  -113.62494306215467      -0.11692477640972010       -45449.977224861868       -46.769910563888040     
         345  -113.59031345434408      -0.11754269390632226       -45436.125381737635       -47.017077562528904     
         346  -113.63674928858856      -0.11695807432371338       -45454.699715435425       -46.783229729485356     
         347  -113.71088816351993      -0.11648554197012663       -45484.355265407969       -46.594216788050652     
         348  -113.80003776033931      -0.11659612792908280       -45520.015104135724       -46.638451171633122     
         349  -113.89903369618398      -0.11703868599112491       -45559.613478473591       -46.815474396449964     
         350  -113.90225759520368      -0.11681116783397848       -45560.903038081473       -46.724467133591389     
         351  -113.88759006538366      -0.11648817114402377       -45555.036026153466       -46.595268457609507     
         352  -113.85097965767741      -0.11582134873103934       -45540.391863070967       -46.328539492415736     
         353  -113.84234842718297      -0.11664068894190929       -45536.939370873188       -46.656275576763719     
         354  -113.89136035037295      -0.11658493006981578       -45556.544140149177       -46.633972027926312     
         355  -113.94203930509426      -0.11590700642176682       -45576.815722037703       -46.362802568706726     
         356  -113.98103581229323      -0.11663521960044791       -45592.414324917292       -46.654087840179166     
         357  -114.04650362967294      -0.11562149228118372       -45618.601451869174       -46.248596912473488     
         358  -114.09349137464584      -0.11598729427635050       -45637.396549858335       -46.394917710540199     
         359  -114.12934788517998      -0.11528833980799075       -45651.739154071991       -46.115335923196298     
         360  -114.19733937245105      -0.11512353733020976       -45678.935748980424       -46.049414932083906     
         361  -114.28850080090265      -0.11515124278000281       -45715.400320361063       -46.060497112001123     
         362  -114.26147808491483      -0.11565637909731005       -45704.591233965933       -46.262551638924023     
         363  -114.12594589374494      -0.11486874275350491       -45650.378357497975       -45.947497101401964     
         364  -114.15515221577495      -0.11517541768629976       -45662.060886309977       -46.070167074519901     
         365  -114.22432496768100      -0.11534760950550518       -45689.729987072402       -46.139043802202075     
         366  -114.16684399683963      -0.11474074341045853       -45666.737598735854       -45.896297364183411     
         367  -114.12353213078808      -0.11592627108599006       -45649.412852315232       -46.370508434396022     
         368  -114.13280329259665      -0.11530365188375073       -45653.121317038662       -46.121460753500294     
         369  -114.20533182651494      -0.11537051035891414       -45682.132730605976       -46.148204143565657     
         370  -114.18976444780900      -0.11570745415597311       -45675.905779123597       -46.282981662389247     
         371  -114.16849043807679      -0.11583744255039789       -45667.396175230715       -46.334977020159158     
         372  -114.14329275462805      -0.11584763943467419       -45657.317101851222       -46.339055773869674     
         373  -114.17859681635380      -0.11531675628207831       -45671.438726541521       -46.126702512831322     
         374  -114.16714397006419      -0.11512986176851633       -45666.857588025676       -46.051944707406534     
         375  -114.24264546294182      -0.11461723978747808       -45697.058185176727       -45.846895914991229     
         376  -114.26575917595775      -0.11427509519438438       -45706.303670383102       -45.710038077753751     
         377  -114.26048044210458      -0.11434704994632598       -45704.192176841832       -45.738819978530394     
         378  -114.21571545223144      -0.11459320300578985       -45686.286180892574       -45.837281202315936     
         379  -114.27458821147370      -0.11520947946221755       -45709.835284589477       -46.083791784887019     
         380  -114.14646299154286      -0.11567127351158916       -45658.585196617147       -46.268509404635665     
         381  -114.22641216986443      -0.11463634772537772       -45690.564867945774       -45.854539090151086     
         382  -114.20379091514411      -0.11375271276609192       -45681.516366057644       -45.501085106436769     
         383  -114.21733842807726      -0.11405535800400898       -45686.935371230902       -45.622143201603592     
         384  -114.27089032584087      -0.11391402983024251       -45708.356130336346       -45.565611932097006     
         385  -114.29713625095272      -0.11476669017049121       -45718.854500381087       -45.906676068196482     
