       12353   10.649937892282649        1.8122384583866526E-002   2300.3865847330521        3.9144350701151698     
       12354   10.631541065702807        1.8108705086313088E-002   2296.4128701918062        3.9114802986436272     
       12355   10.593900122269329        1.8067757778249562E-002   2288.2824264101750        3.9026356801019055     
       12356   10.628331152937225        1.8099460598877012E-002   2295.7195290344407        3.9094834893574344     
       12357   10.534036992633920        1.8001204588240220E-002   2275.3519904089267        3.8882601910598877     
       12358   10.633240009385785        1.8114946608196951E-002   2296.7798420273298        3.9128284673705411     
       12359   10.608938208342989        1.8096348220573238E-002   2291.5306530020857        3.9088112156438193     
       12360   10.582287776886972        1.8049819976480062E-002   2285.7741598075859        3.8987611149196937     
       12361   10.554093236666358        1.8016766361746577E-002   2279.6841391199332        3.8916215341372609     
       12362   10.545571606488185        1.8003424699335906E-002   2277.8434670014481        3.8887397350565553     
       12363   10.523925802348117        1.7986740732453165E-002   2273.1679733071933        3.8851359982098836     
       12364   10.530367815457048        1.8001549377329434E-002   2274.5594481387225        3.8883346655031579     
       12365   10.456234145788127        1.7930899977564814E-002   2258.5465754902352        3.8730743951540001     
       12366   10.513458413638512        1.7983804684402808E-002   2270.9070173459186        3.8845018118310062     
       12367   10.642843880869577        1.8124344301215758E-002   2298.8542782678287        3.9148583690626038     
       12368   10.614360981488060        1.8070920802047325E-002   2292.7019720014209        3.9033188932422220     
       12369   10.594686692219382        1.8057208630463770E-002   2288.4523255193862        3.9003570641801746     
       12370   10.616718900368619        1.8095107303711593E-002   2293.2112824796218        3.9085431776017039     
       12371   10.610982567916155        1.8089906793706288E-002   2291.9722346698895        3.9074198674405580     
       12372   10.576400962213095        1.8060405934025987E-002   2284.5026078380283        3.9010476817496134     
       12373   10.552586657484417        1.8037811352819795E-002   2279.3587180166342        3.8961672522090756     
       12374   10.455945998501651        1.7929115556695591E-002   2258.4843356763567        3.8726889602462480     
       12375   10.539268367658648        1.8009102575054003E-002   2276.4819674142682        3.8899661562116647     
       12376   10.499704304608606        1.7982329657749662E-002   2267.9361297954588        3.8841832060739270     
       12377   10.537320047088841        1.8011810769240331E-002   2276.0611301711897        3.8905511261559118     
       12378   10.467524307496220        1.7947182924325435E-002   2260.9852504191836        3.8765915116542939     
       12379   10.542449381552295        1.8023356747975037E-002   2277.1690664152957        3.8930450575626079     
       12380   10.480023005966482        1.7967343588623414E-002   2263.6849692887599        3.8809462151426577     
       12381   10.449322661408541        1.7931439786177002E-002   2257.0536948642448        3.8731909938142328     
       12382   10.434004626691273        1.7914675911497733E-002   2253.7449993653149        3.8695699968835102     
       12383   10.542464294207191        1.8037695079587381E-002   2277.1722875487530        3.8961421371908740     
       12384   10.518727163856575        1.8011379001969311E-002   2272.0450673930200        3.8904578644253709     
       12385   10.468806259970579        1.7956950971321800E-002   2261.2621521536453        3.8787014098055090     
       12386   10.508412298352514        1.7984285851336292E-002   2269.8170564441430        3.8846057438886392     
       12387   10.632511933709218        1.8101306424626425E-002   2296.6225776811912        3.9098821877193082     
       12388   10.582274487484661        1.8047645055387980E-002   2285.7712892966865        3.8982913319638035     
       12389   10.579904779304995        1.8024313516987776E-002   2285.2594323298790        3.8932517196693595     
       12390   10.568819823887535        1.8046415616707712E-002   2282.8650819597078        3.8980257732088659     
       12391   10.513213565011588        1.7988578839694982E-002   2270.8541300425031        3.8855330293741157     
       12392   10.571582939998670        1.8043599150146843E-002   2283.4619150397129        3.8974174164317179     
       12393   10.574416194897806        1.8050947573489573E-002   2284.0738980979258        3.8990046758737478     
       12394   10.631894527303082        1.8120540115970935E-002   2296.4892178974656        3.9140366650497223     
       12395   10.513895469134841        1.8000621247198170E-002   2271.0014213331256        3.8881341893948047     
       12396   10.508600935334956        1.7999293014754936E-002   2269.8578020323503        3.8878472911870663     
       12397   10.479757025982700        1.7979532985264505E-002   2263.6275176122631        3.8835791248171327     
       12398   10.445552560501426        1.7938865353115160E-002   2256.2393530683080        3.8747949162728745     
       12399   10.439321160223013        1.7923057827205741E-002   2254.8933706081707        3.8713804906764402     
       12400   10.449918822502859        1.7942238245452383E-002   2257.1824656606177        3.8755234610177145     
       12401   10.421902916934222        1.7926695270650356E-002   2251.1310300577920        3.8721661784604766     
       12402   10.429193169502593        1.7925257778065126E-002   2252.7057246125601        3.8718556800620672     
       12403   10.467030655319920        1.7951299712018139E-002   2260.8786215491027        3.8774807377959184     
       12404   10.526769557633758        1.8016026831135356E-002   2273.7822244488916        3.8914617955252369     
       12405   10.540968866088347        1.8041126994359617E-002   2276.8492750750829        3.8968834307816769     
       12406   10.511519969368059        1.7992339251756851E-002   2270.4883133835010        3.8863452783794799     
       12407   10.660667242583536        1.8140257378217225E-002   2302.7041243980439        3.9182955936949209     
       12408   10.662907062771364        1.8153752936216825E-002   2303.1879255586146        3.9212106342228341     
       12409   10.651948357319998        1.8137589009192701E-002   2300.8208451811197        3.9177192259856235     
       12410   10.815902649045356        1.8300395434487977E-002   2336.2349721937967        3.9528854138494030     
       12411   10.741596053851978        1.8218557826974870E-002   2320.1847476320272        3.9352084906265721     
       12412   10.716111353481990        1.8191441133373624E-002   2314.6800523521097        3.9293512848087029     
       12413   10.667882529769891        1.8145102269990703E-002   2304.2626264302962        3.9193420903179921     
       12414   10.519070564836211        1.7989135731015474E-002   2272.1192420046214        3.8856533178993424     
       12415   10.478968715801422        1.7957555097548657E-002   2263.4572426131072        3.8788319010705101     
       12416   10.477331539298287        1.7951808650605625E-002   2263.1036124884299        3.8775906685308152     
       12417   10.476298202099569        1.7954826949398841E-002   2262.8804116535071        3.8782426210701497     
       12418   10.483357205880836        1.7968671644613247E-002   2264.4051564702604        3.8812330752364610     
       12419   10.525070121955139        1.8007998600400050E-002   2273.4151463423100        3.8897276976864106     
       12420   10.445908330329658        1.7930317292064426E-002   2256.3161993512063        3.8729485350859156     
       12421   10.503827870866912        1.7989576041260526E-002   2268.8268201072528        3.8857484249122733     
       12422   10.449658748032505        1.7937065672298649E-002   2257.1262895750210        3.8744061852165079     
       12423   10.462529057467467        1.7955264520836747E-002   2259.9062764129731        3.8783371365007375     
       12424   10.381940606224648        1.7872900914409903E-002   2242.4991709445239        3.8605465975125393     
       12425   10.868858853881262        1.8331071530222058E-002   2347.6735124383526        3.9595114505279647     
       12426   10.833099443958035        1.8297755587070422E-002   2339.9494798949358        3.9523152068072114     
       12427   10.850311522090415        1.8313527949966220E-002   2343.6672887715295        3.9557220371927033     
       12428   10.809536704945254        1.8270805117679364E-002   2334.8599282681748        3.9464939054187429     
       12429   10.880478195606372        1.8346843506355168E-002   2350.1832902509764        3.9629181973727161     
       12430   10.806866711570827        1.8266621384212783E-002   2334.2832096992984        3.9455902189899614     
       12431   10.760630157686048        1.8203095746680605E-002   2324.2961140601865        3.9318686812830106     
       12432   10.634550890719900        1.8092821345502302E-002   2297.0629923954984        3.9080494106284975     
       12433   10.578513960235863        1.8041548973234987E-002   2284.9590154109464        3.8969745782187570     
       12434   10.542007607245703        1.8012466195337168E-002   2277.0736431650716        3.8906926981928280     
       12435   10.532659624799214        1.8008579613208332E-002   2275.0544789566302        3.8898531964529997     
       12436   10.505997744817668        1.7979552096575101E-002   2269.2955128806161        3.8835832528602219     
       12437   10.509219502414380        1.7981705057051826E-002   2269.9914125215059        3.8840482923231940     
       12438   10.494926568794531        1.7964701704473555E-002   2266.9041388596188        3.8803755681662877     
       12439   10.489546355275966        1.7949322084760876E-002   2265.7420127396085        3.8770535703083491     
       12440   10.491993115961916        1.7966577478833807E-002   2266.2705130477739        3.8807807354281021     
       12441   10.509041170238161        1.7993519437557864E-002   2269.9528927714427        3.8866001985124985     
       12442   10.449696978770428        1.7926039200095639E-002   2257.1345474144123        3.8720244672206583     
       12443   10.454654307012358        1.7929753487779584E-002   2258.2053303146695        3.8728267533603900     
       12444   10.497604294692572        1.7968666280698851E-002   2267.4825276535953        3.8812319166309517     
       12445   10.551743086518009        1.8021442820341873E-002   2279.1765066878897        3.8926316491938446     
       12446   10.506022164290151        1.7974811054247048E-002   2269.3007874866726        3.8825591877173622     
       12447   10.448470100049185        1.7923293387583434E-002   2256.8695416106239        3.8714313717180215     
       12448   10.675490827312800        1.8141389316166271E-002   2305.9060186995648        3.9185400922919142     
       12449   10.549412670440111        1.8022676931350894E-002   2278.6731368150640        3.8928982171717927     
       12450   10.496526285494282        1.7972200375312254E-002   2267.2496776667649        3.8819952810674470     
       12451   10.523267477720436        1.8000697457870068E-002   2273.0257751876143        3.8881506508999344     
       12452   10.547566757432925        1.8010962214628778E-002   2278.2744196055119        3.8903678383598161     
       12453   10.557148477192991        1.8040562145368661E-002   2280.3440710736859        3.8967614233996311     
       12454   10.591490259212192        1.8066593686702284E-002   2287.7618959898332        3.9023842363276930     
       12455   10.522797120201657        1.7993707399365230E-002   2272.9241779635581        3.8866407982628899     
       12456   10.617646116098078        1.8108772946751322E-002   2293.4115610771846        3.9114949564982857     
       12457   10.654714829924318        1.8128864895025638E-002   2301.4184032636526        3.9158348173255382     
       12458   10.622872680200967        1.8098269327706001E-002   2294.5404989234089        3.9092261747844961     
       12459   10.615639301252948        1.8085208541175981E-002   2292.9780890706365        3.9064050448940115     
       12460   10.563257441437322        1.8031539373730757E-002   2281.6636073504615        3.8948125047258433     
       12461   10.543066434291127        1.7996564147878168E-002   2277.3023498068833        3.8872578559416842     
       12462   10.493753951260478        1.7952559691122680E-002   2266.6508534722634        3.8777528932824992     
       12463   10.551070384868773        1.8007256594638057E-002   2279.0312031316548        3.8895674244418199     
       12464   10.574665143564143        1.8044990612442621E-002   2284.1276710098550        3.8977179722876061     
       12465   10.703098895117792        1.8171496259260025E-002   2311.8693613454429        3.9250431920001656     
       12466   10.694616095836876        1.8168240893974254E-002   2310.0370767007653        3.9243400330984390     
       12467   10.757690476371025        1.8221344993400827E-002   2323.6611428961414        3.9358105185745789     
       12468   10.793600126725277        1.8250951704823385E-002   2331.4176273726598        3.9422055682418509     
       12469   10.743916924150142        1.8219785316339162E-002   2320.6860556164306        3.9354736283292588     
       12470   10.833216250580927        1.8322970701517772E-002   2339.9747101254802        3.9577616715278388     
       12471   10.835903715701990        1.8317985007714390E-002   2340.5552025916299        3.9566847616663079     
       12472   10.879316068387245        1.8364446251510149E-002   2349.9322707716451        3.9667203903261918     
       12473   10.786458486104353        1.8267555313850263E-002   2329.8750329985401        3.9457919477916565     
       12474   10.878684376339724        1.8367021076590075E-002   2349.7958252893804        3.9672765525434559     
       12475   10.935905337769405        1.8422343744639129E-002   2362.1555529581915        3.9792262488420520     
       12476   10.879534684274438        1.8353832826011777E-002   2349.9794918032785        3.9644278904185439     
       12477   10.780721241899393        1.8256803726747067E-002   2328.6357882502689        3.9434696049773663     
       12478   10.740252715914179        1.8227231618449462E-002   2319.8945866374629        3.9370820295850839     
       12479   10.728561788746367        1.8209052538557976E-002   2317.3693463692152        3.9331553483285231     
       12480   10.841337238919630        1.8320990927374887E-002   2341.7288436066401        3.9573340403129760     
       12481   10.795231060723284        1.8275266090043256E-002   2331.7699091162294        3.9474574754493434     
       12482   10.751935674301556        1.8240147816058358E-002   2322.4181056491361        3.9398719282686057     
       12483   10.742719591435547        1.8232714650413512E-002   2320.4274317500781        3.9382663644893188     
       12484   10.718097500716190        1.8213115138358740E-002   2315.1090601546971        3.9340328698854874     
       12485   10.744392259777104        1.8220150325137019E-002   2320.7887281118547        3.9355524702295961     
       12486   10.717772210345080        1.8194672569497309E-002   2315.0387974345372        3.9300492750114189     
       12487   10.757578688846586        1.8226003813277887E-002   2323.6369967908627        3.9368168236680234     
       12488   10.753451696567579        1.8209399489983267E-002   2322.7455664585968        3.9332302898363860     
       12489   10.778768210535238        1.8238686137335862E-002   2328.2139334756116        3.9395562056645459     
       12490   10.742204772870265        1.8212756943116054E-002   2320.3162309399772        3.9339554997130679     
       12491   10.757922603504440        1.8224242499782321E-002   2323.7112823569591        3.9364363799529811     
       12492   10.731433312763263        1.8205084989710456E-002   2317.9895955568650        3.9322983577774586     
       12493   10.762233310830128        1.8243035493629108E-002   2324.6423951393076        3.9404956666238875     
       12494   10.787905038978124        1.8268288671517981E-002   2330.1874884192748        3.9459503530478837     
       12495   10.729751178160416        1.8199188271306579E-002   2317.6262544826500        3.9310246666022213     
       12496   10.847210062945273        1.8315811442317358E-002   2342.9973735961789        3.9562152715405490     
       12497   10.902414370561280        1.8369296436489883E-002   2354.9215040412364        3.9677680302818144     
       12498   10.853005352847624        1.8310091973154471E-002   2344.2491562150867        3.9549798662013655     
       12499   10.812476075575599        1.8262596875558014E-002   2335.4948323243293        3.9447209251205311     
       12500   10.750047265063403        1.8214800715826068E-002   2322.0102092536949        3.9343969546184310     
       12501   10.776808486155710        1.8228793331538481E-002   2327.7906330096334        3.9374193596123117     
       12502   10.774380289649823        1.8221160796814986E-002   2327.2661425643619        3.9357707321120365     
       12503   10.795101659922549        1.8241165521329265E-002   2331.7419585432708        3.9400917526071213     
       12504   10.839812412167676        1.8300575016800800E-002   2341.3994810282179        3.9529242036289727     
       12505   10.884065714068500        1.8340654333652041E-002   2350.9581942387958        3.9615813360688410     
       12506   10.787920083497466        1.8246387890618682E-002   2330.1907380354528        3.9412197843736356     
       12507   10.725255385481891        1.8186792103204587E-002   2316.6551632640885        3.9283470942921910     
       12508   10.787486766824781        1.8265036880634418E-002   2330.0971416341526        3.9452479662170346     
       12509   10.817114417417027        1.8288669343599989E-002   2336.4967141620778        3.9503525782175974     
       12510   10.791120773906608        1.8262878685515429E-002   2330.8820871638272        3.9447817960713327     
       12511   10.879185236939920        1.8343268851497698E-002   2349.9040111790227        3.9621460719235024     
       12512   10.843758774609089        1.8318607582539250E-002   2342.2518953155632        3.9568192378284777     
       12513   10.799837905069905        1.8267765668346345E-002   2332.7649874950994        3.9458373843628110     
       12514   10.771564590490428        1.8229052627129889E-002   2326.6579515459325        3.9374753674600558     
       12515   10.721009181822811        1.8181242270948264E-002   2315.7379832737274        3.9271483305248247     
       12516   10.705661104507589        1.8173248758177187E-002   2312.4227985736393        3.9254217317662725     
       12517   10.669061729293011        1.8142978354842118E-002   2304.5173335272902        3.9188833246458974     
       12518   10.598036371780589        1.8062231254019581E-002   2289.1758563046074        3.9014419508682296     
       12519   10.739491845255991        1.8206358922651038E-002   2319.7302385752942        3.9325735272926239     
       12520   10.741514136652746        1.8203583758125183E-002   2320.1670535169933        3.9319740917550399     
       12521   10.772306501720360        1.8239149030772627E-002   2326.8182043715979        3.9396561906468874     
       12522   10.817978839155046        1.8293695337345591E-002   2336.6834292574899        3.9514381928666475     
       12523   10.708030905072425        1.8172629844532856E-002   2312.9346754956437        3.9252880464190967     
       12524   10.634082671025949        1.8108707330727770E-002   2296.9618569416048        3.9114807834371983     
       12525   10.759752003504182        1.8233308619941716E-002   2324.1064327569034        3.9383946619074104     
       12526   10.699350697412667        1.8154686218660825E-002   2311.0597506411359        3.9214122232307385     
       12527   10.688006452564522        1.8146263811859149E-002   2308.6093937539367        3.9195929833615764     
       12528   10.702372983619012        1.8169145122444517E-002   2311.7125644617067        3.9245353464480157     
       12529   10.747071426250034        1.8214750089852873E-002   2321.3674280700075        3.9343860194082207     
       12530   10.675623930568948        1.8146078756221626E-002   2305.9347690028926        3.9195530113438717     
       12531   10.939560285712197        1.8390662608109908E-002   2362.9450217138346        3.9723831233517402     
       12532   10.935765148727528        1.8395681877641547E-002   2362.1252721251462        3.9734672855705742     
       12533   10.838455332730687        1.8315059771978840E-002   2341.1063518698284        3.9560529107474296     
       12534   10.911316270633986        1.8385699022237634E-002   2356.8443144569410        3.9713109888033289     
       12535   10.846197269410572        1.8306642975040595E-002   2342.7786101926836        3.9542348826087683     
       12536   10.775573475486681        1.8237521614926269E-002   2327.5238707051230        3.9393046688240743     
       12537   10.683534079790732        1.8145095147047104E-002   2307.6433612347982        3.9193405517621747     
       12538   10.671507529494781        1.8139008152475596E-002   2305.0456263708725        3.9180257609347287     
       12539   10.639441317510354        1.8117561494670118E-002   2298.1193245822365        3.9133932828487454     
       12540   10.739395035508403        1.8226529249843824E-002   2319.7093276698151        3.9369303179662660     
       12541   10.696388873309607        1.8191263632966075E-002   2310.4199966348751        3.9293129447206718     
       12542   10.703949654374680        1.8183084131794664E-002   2312.0531253449308        3.9275461724676477     
       12543   10.651871297501792        1.8131076131115611E-002   2300.8042002603870        3.9163124443209716     
       12544   10.635256115226897        1.8123119856321441E-002   2297.2153208890095        3.9145938889654315     
       12545   10.614168398424631        1.8096205712346918E-002   2292.6603740597202        3.9087804338669341     
       12546   10.636471837126749        1.8103146720624574E-002   2297.4779168193777        3.9102796916549081     
       12547   10.592315865006984        1.8056935829562110E-002   2287.9402268415088        3.9002981391854159     
       12548   10.645865533098705        1.8120656292812756E-002   2299.5069551493202        3.9140617592475553     
       12549   10.636719093011934        1.8097384802400251E-002   2297.5313240905775        3.9090351173184543     
       12550   10.698212901878451        1.8166087966859170E-002   2310.8139868057456        3.9238750008415808     
       12551   10.698775995279641        1.8165336160298525E-002   2310.9356149804025        3.9237126106244817     
       12552   10.599492919729263        1.8092615552713093E-002   2289.4904706615207        3.9080049593860280     
       12553   10.622470350576169        1.8108615366708044E-002   2294.4535957244525        3.9114609192089373     
       12554   10.646747949588066        1.8129754941521473E-002   2299.6975571110224        3.9160270673686384     
       12555   10.639787274574664        1.8122343520038147E-002   2298.1940513081272        3.9144262003282395     
       12556   10.635393049081731        1.8121266138659907E-002   2297.2448986016539        3.9141934859505398     
       12557   10.612085081384464        1.8093109348369947E-002   2292.2103775790442        3.9081116192479084     
       12558   10.558536127798176        1.8033536646312038E-002   2280.6438036044060        3.8952439156034000     
       12559   10.622383407608886        1.8087390515388390E-002   2294.4348160435193        3.9068763513238922     
       12560   10.558833452262956        1.8034027358428770E-002   2280.7080256887984        3.8953499094206143     
       12561   10.570891146249879        1.8050768549065729E-002   2283.3124875899739        3.8989660065981973     
       12562   10.569038571008695        1.8036201883146245E-002   2282.9123313378782        3.8958196067595892     
       12563   10.498759536536532        1.7966609508263273E-002   2267.7320598918909        3.8807876537848673     
       12564   10.479181845382557        1.7945569766445565E-002   2263.5032786026322        3.8762430695522418     
       12565   10.479261022839383        1.7951228034055428E-002   2263.5203809333066        3.8774652553559723     
       12566   10.478814768703376        1.7945829523957138E-002   2263.4239900399293        3.8762991771747419     
       12567   10.472224675390388        1.7934023527697407E-002   2262.0005298843239        3.8737490819826399     
       12568   10.672599868665877        1.8142226465991750E-002   2305.2815716318296        3.9187209166542178     
       12569   10.715110995624762        1.8170487251019385E-002   2314.4639750549486        3.9248252462201871     
       12570   10.731924252361322        1.8186244143918590E-002   2318.0956385100458        3.9282287350864151     
       12571   10.741063979335078        1.8206775005053518E-002   2320.0698195363766        3.9326634010915598     
       12572   10.701969081580247        1.8170985843127572E-002   2311.6253216213331        3.9249329421155554     
       12573   10.760228764583756        1.8241152067538974E-002   2324.2094131500912        3.9400888465884187     
       12574   10.831509935891582        1.8297249669764627E-002   2339.6061461525815        3.9522059286691595     
       12575   10.778752073957580        1.8252349230277645E-002   2328.2104479748373        3.9425074337399715     
       12576   10.785324723153987        1.8254006592647327E-002   2329.6301402012614        3.9428654240118228     
       12577   10.734303429991785        1.8202598437628392E-002   2318.6095408782257        3.9317612625277327     
       12578   10.832260559143467        1.8306114801075652E-002   2339.7682807749889        3.9541207970323411     
       12579   10.855054140963048        1.8320256348201652E-002   2344.6916944480186        3.9571753712115569     
       12580   10.931974856940563        1.8392880495692047E-002   2361.3065690991616        3.9728621870694818     
       12581   10.924244645301899        1.8400095602376501E-002   2359.6368433852103        3.9744206501133239     
       12582   10.836746617330157        1.8316914822496626E-002   2340.7372693433140        3.9564536016592711     
       12583   10.818467666242110        1.8306161695316635E-002   2336.7890159082958        3.9541309261883932     
       12584   10.729692547460647        1.8210415402702938E-002   2317.6135902514998        3.9334497269838344     
       12585   10.835536841276573        1.8308307316342240E-002   2340.4759577157397        3.9545943803299242     
       12586   10.819323223468741        1.8309801657834936E-002   2336.9738162692479        3.9549171580923463     
       12587   10.794261721554399        1.8269645719748078E-002   2331.5605318557500        3.9462434754655846     
       12588   10.705878258039364        1.8187678050193754E-002   2312.4697037365027        3.9285384588418513     
       12589   10.749629893882203        1.8231803428360720E-002   2321.9200570785556        3.9380695405259152     
       12590   10.680094633793201        1.8159969965703949E-002   2306.9004408993314        3.9225535125920530     
       12591   10.723750100992348        1.8203208442662971E-002   2316.3300218143472        3.9318930236152019     
       12592   10.664583742302177        1.8149325033639582E-002   2303.5500883372702        3.9202542072661495     
       12593   10.601899100479621        1.8088846909196779E-002   2290.0102057035979        3.9071909323865039     
       12594   10.647367375962265        1.8117847512761718E-002   2299.8313532078491        3.9134550627565314     
       12595   10.693378632784118        1.8162113877289547E-002   2309.7697846813694        3.9230165974945423     
       12596   10.774920664678952        1.8249796226325568E-002   2327.3828635706536        3.9419559848863224     
       12597   10.699632388261740        1.8169591517991159E-002   2311.1205958645360        3.9246317678860900     
       12598   10.936303040660702        1.8385604024787228E-002   2362.2414567827118        3.9712904693540412     
       12599   10.972467168937669        1.8436691780412320E-002   2370.0529084905365        3.9823254245690607     
       12600   10.834273970054877        1.8286178877649228E-002   2340.2031775318533        3.9498146375722332     
       12601   10.850938747354892        1.8308548571779656E-002   2343.8027694286566        3.9546464915044055     
       12602   10.818028766993988        1.8283357438109601E-002   2336.6942136707016        3.9492052066316736     
       12603   10.743053201423212        1.8201740166104916E-002   2320.4994915074139        3.9315758758786616     
       12604   10.815611469860421        1.8281068682113457E-002   2336.1720774898508        3.9487108353365068     
       12605   10.762855161877541        1.8222458550271690E-002   2324.7767149655488        3.9360510468586849     
       12606   10.746312223640265        1.8202470606275660E-002   2321.2034403062971        3.9317336509555423     
       12607   10.700385815634572        1.8168763414657858E-002   2311.2833361770677        3.9244528975660975     
       12608   10.710079384137542        1.8175606196353340E-002   2313.3771469737089        3.9259309384123218     
       12609   10.670624913149062        1.8127188228456218E-002   2304.8549812401975        3.9154726573465433     
       12610   10.673433562342270        1.8140781853394218E-002   2305.4616494659303        3.9184088803331512     
       12611   10.644120889756936        1.8117071052679998E-002   2299.1301121874981        3.9132873473788798     
       12612   10.604100615659886        1.8074051047850443E-002   2290.4857329825354        3.9039950263356960     
       12613   10.716061514511045        1.8183887488303022E-002   2314.6692871343857        3.9277196974734530     
       12614   10.715040313993832        1.8181529634231936E-002   2314.4487078226675        3.9272104009940985     
       12615   10.710423612556118        1.8181831327791539E-002   2313.4515003121214        3.9272755668029724     
       12616   10.636391962487039        1.8116052721111522E-002   2297.4606638972004        3.9130673877600888     
       12617   10.537967655181866        1.8007261585212767E-002   2276.2010135192832        3.8895685024059579     
       12618   10.464029846054693        1.7935591417377203E-002   2260.2304467478139        3.8740877461534762     
       12619   10.531811472690187        1.8006002867684216E-002   2274.8712781010804        3.8892966194197909     
       12620   10.582799799628756        1.8064065741384448E-002   2285.8847567198113        3.9018382001390406     
       12621   10.618862840733474        1.8093348859555988E-002   2293.6743735984305        3.9081633536640936     
       12622   10.561053737821386        1.8036557050192317E-002   2281.1876073694193        3.8958963228415406     
       12623   10.630945594550601        1.8091459204086793E-002   2296.2842484229300        3.9077551880827470     
       12624   10.569989345489468        1.8019311335123304E-002   2283.1176986257251        3.8921712483866338     
       12625   10.552366032738709        1.8011021283447216E-002   2279.3110630715610        3.8903805972245986     
       12626   10.554675534587311        1.8002514441939767E-002   2279.8099154708593        3.8885431194589897     
       12627   10.527297372713972        1.7987875164970819E-002   2273.8962325062180        3.8853810356336966     
       12628   10.498314143309351        1.7958731604055127E-002   2267.6358549548199        3.8790860264759077     
       12629   10.480834433779505        1.7944222229218931E-002   2263.8602376963731        3.8759520015112892     
       12630   10.696256234544567        1.8171841117385460E-002   2310.3913466616264        3.9251176813552591     
       12631   10.685347033414493        1.8155739644419064E-002   2308.0349592175303        3.9216397631945181     
       12632   10.724522858125924        1.8192909492959458E-002   2316.4969373551999        3.9296684504792427     
       12633   10.602081639096845        1.8069611171041729E-002   2290.0496340449185        3.9030360129450132     
       12634   10.549457163469523        1.8006867907016381E-002   2278.6827473094168        3.8894834679155381     
       12635   10.511140638325632        1.7957036765194018E-002   2270.4063778783366        3.8787199412819078     
       12636   10.515569638125719        1.7966312386037811E-002   2271.3630418351554        3.8807234753841668     
       12637   10.565076723481017        1.8023155006473657E-002   2282.0565722718998        3.8930014813983100     
       12638   10.536183499529175        1.8002512397367828E-002   2275.8156358983019        3.8885426778314511     
       12639   10.576988604756515        1.8048848197382148E-002   2284.6295386274073        3.8985512106345444     
       12640   10.549247356642676        1.8017531116406030E-002   2278.6374290348181        3.8917867211437023     
       12641   10.568774923580428        1.8034665847935984E-002   2282.8553834933723        3.8954878231541725     
       12642   10.583636879813152        1.8047242340488639E-002   2286.0655660396410        3.8982043455455457     
       12643   10.583918508377346        1.8049070641530985E-002   2286.1263978095067        3.8985992585706928     
       12644   10.553698403346864        1.8014449273401820E-002   2279.5988551229225        3.8911210430547931     
       12645   10.563243941172034        1.8023079953950697E-002   2281.6606912931593        3.8929852700533507     
       12646   10.565828848060564        1.8032537937100610E-002   2282.2190311810818        3.8950281944137322     
       12647   10.533906581136646        1.8009518822580270E-002   2275.3238215255155        3.8900560656773386     
       12648   10.558491020967811        1.8028705421121317E-002   2280.6340605290470        3.8942003709622046     
       12649   10.572583766529041        1.8048979639603960E-002   2283.6780935702727        3.8985796021544550     
       12650   10.603018362820979        1.8078015159020737E-002   2290.2519663693315        3.9048512743484793     
       12651   10.578790449757710        1.8035265097652270E-002   2285.0187371476654        3.8956172610928901     
       12652   10.760499232096365        1.8204936978019268E-002   2324.2678341328146        3.9322663872521617     
       12653   10.837515475453543        1.8277625222163779E-002   2340.9033426979654        3.9479670479873765     
       12654   10.871244342164992        1.8323280171368608E-002   2348.1887779076383        3.9578285170156189     
       12655   10.776630457125034        1.8229169054744115E-002   2327.7521787390074        3.9375005158247287     
       12656   10.931184994611348        1.8395775963111500E-002   2361.1359588360510        3.9734876080320838     
       12657   10.978877544461742        1.8433865638878007E-002   2371.4375496037364        3.9817149779976493     
       12658   10.938459501860924        1.8388912874086904E-002   2362.7072524019595        3.9720051808027712     
       12659   10.937796955903885        1.8384356060978661E-002   2362.5641424752389        3.9710209091713908     
       12660   10.908615686146444        1.8370314417879275E-002   2356.2609882076317        3.9679879142619234     
       12661   10.869639981706284        1.8340966737484175E-002   2347.8422360485574        3.9616488152965821     
       12662   10.830390737871726        1.8302297775196572E-002   2339.3643993802930        3.9532963194424600     
       12663   10.682742320082518        1.8151953331436741E-002   2307.4723411378241        3.9208219195903360     
       12664   10.664046367197249        1.8141995174668728E-002   2303.4340153146059        3.9186709577284455     
       12665   10.553372163807774        1.8029975513961276E-002   2279.5283873824792        3.8944747110156359     
       12666   10.739811949831907        1.8181195552176146E-002   2319.7993811636920        3.9271382392700476     
       12667   10.768406676540351        1.8215119594887853E-002   2325.9758421327160        3.9344658324957762     
       12668   10.616069754080099        1.8075158997159751E-002   2293.0710668813012        3.9042343433865065     
       12669   10.708493687138887        1.8166029999427111E-002   2313.0346364219995        3.9238624798762562     
       12670   10.611767635934440        1.8071353097331981E-002   2292.1418093618390        3.9034122690237076     
       12671   10.616869704043108        1.8087001347306689E-002   2293.2438560733112        3.9067922910182444     
       12672   10.661310967076954        1.8139405814299882E-002   2302.8431688886221        3.9181116558887745     
       12673   10.809179042732250        1.8281686944696816E-002   2334.7826732301660        3.9488443800545121     
       12674   10.756108971975388        1.8225441463048893E-002   2323.3195379466838        3.9366953560185611     
       12675   10.665045845545919        1.8132113396688892E-002   2303.6499026379183        3.9165364936848008     
       12676   10.637486381331916        1.8093618753651172E-002   2297.6970583676939        3.9082216507886529     
       12677   10.622796960840317        1.8081983063366693E-002   2294.5241435415082        3.9057083416872054     
