       13567  -1.6379765714008796        3.0082210414237291E-004  -1064.6842619800339       0.20177998125634822     
       13568  -1.6132711382154834        2.9028266185331054E-004  -1048.6257304095263       0.19492934376845766     
       13569  -1.6089673572807666        2.9312470253831173E-004  -1045.8282728019603       0.19677667021370843     
       13570  -1.6323623095927455        2.9160867471201375E-004  -1061.0349918047466       0.19579125212661475     
       13571  -1.6475214169792276        2.9375784439125040E-004  -1070.8884116059601       0.19718821241811857     
       13572  -1.6309941921275122        2.9232227915739623E-004  -1060.1457154523450       0.19625509501611338     
       13573  -1.6130260682982436        2.8688950428237754E-004  -1048.4664349633204       0.19272379134735124     
       13574  -1.6261436875058937        2.9121036058704164E-004  -1056.9928874482930       0.19553234794538288     
       13575  -1.6095739031320409        2.8670359669211371E-004  -1046.2225276052886       0.19260295141367972     
       13576  -1.6114863938630200        2.8081853370041937E-004  -1047.4656465804251       0.18877766046907840     
       13577  -1.6453754144751449        2.8335395141066804E-004  -1069.4935099783063       0.19042568198074006     
       13578  -1.6436056880756320        2.8320496031522405E-004  -1068.3431878186229       0.19032883776870146     
       13579  -1.6242941917675109        2.9269640318673905E-004  -1055.7907152183441       0.19649827563518618     
       13580  -1.6221645837135497        2.9968475408984817E-004  -1054.4064699832693       0.20104070372220711     
       13581  -1.6011214145580031        3.0508442568806234E-004  -1040.7284100321640       0.20455049026104632     
       13582  -1.6278204998963810        3.0246536836177373E-004  -1058.0828155021097       0.20284810299895872     
       13583  -1.6677480837498426        2.9786097681494289E-004  -1084.0357450068598       0.19985524849351871     
       13584  -1.6189460198875130        3.0749757697085965E-004  -1052.3144034963454       0.20611903859486458     
       13585  -1.6006716866468937        3.0614635135178234E-004  -1040.4360868899430       0.20524074194246433     
       13586  -1.6163955761017079        3.0040370241968451E-004  -1050.6566150355723       0.20150802013660074     
       13587  -1.6261420610718156        3.0424369950750844E-004  -1056.9918302661422       0.20400401824368630     
       13588  -1.6158198520610270        3.0691086363669105E-004  -1050.2823944091297       0.20573767492765499     
       13589  -1.6270067002681798        3.0747738441138820E-004  -1057.5538457437790       0.20610591343120815     
       13590  -1.6296655958147102        3.0665846878604944E-004  -1059.2821278490237       0.20557361827473797     
       13591  -1.6377429830820838        3.0109175781436342E-004  -1064.5324295728165       0.20195525614314203     
       13592  -1.6685191400445536        2.9452553016927541E-004  -1084.5369315984219       0.19768720817383484     
       13593  -1.6338840481706340        2.9736604887397380E-004  -1062.0241218803742       0.19953354533188877     
       13594  -1.5943071293025954        2.9628076651723760E-004  -1036.2991246161491       0.19882811180001025     
       13595  -1.6088805513397284        3.1646698092004230E-004  -1045.7718489402855       0.21194915116183333     
       13596  -1.6007900453341486        3.2261265103043844E-004  -1040.5130200366586       0.21594383673359080     
       13597  -1.5777514139427860        3.1394845489895247E-004  -1025.5379096322729       0.21031210924812493     
       13598  -1.6083123696279900        3.0364328721547236E-004  -1045.4025308276555       0.20361375025386286     
       13599  -1.6120103028156276        3.0085001163712352E-004  -1047.8061873996201       0.20179812112793610     
       13600  -1.6057894628394902        2.9409907501171296E-004  -1043.7626414151307       0.19741001232141925     
       13601  -1.5903270709346782        2.8748099076889841E-004  -1033.7120866770028       0.19310825756358979     
       13602  -1.5826891605560387        2.9087821280168914E-004  -1028.7474449308872       0.19531645188490376     
       13603  -1.5731450773019100        2.9485616960121000E-004  -1022.5437908157036       0.19790212380459232     
       13604  -1.5971670455236293        2.9757977114430051E-004  -1038.1580701598211       0.19967246480760115     
       13605  -1.5992723708972090        2.9808420068579199E-004  -1039.5265316526479       0.20000034400957062     
       13606  -1.5989183032370966        2.9148441986293305E-004  -1039.2963876735748       0.19571048647471229     
       13607  -1.6173672889987252        2.8112135068561299E-004  -1051.2882284186335       0.18897449150945428     
       13608  -1.6074719522685776        2.8018481525892471E-004  -1044.8562595440376       0.18836574348210688     
       13609  -1.6191386894280704        2.7722357774188802E-004  -1052.4396386977078       0.18644093909603304     
       13610  -1.6232409903429164        2.7817453185444981E-004  -1055.1061342923576       0.18705905926919819     
       13611  -1.6141995210948803        2.8066736024313124E-004  -1049.2291792811343       0.18867939772184111     
       13612  -1.6198062165120861        2.8580919756074081E-004  -1052.8735313023180       0.19202159197828733     
       13613  -1.6467743447189609        2.9497046484934281E-004  -1070.4028146367866       0.19797641571587865     
       13614  -1.6214166128584913        2.9272425417586472E-004  -1053.9202889274814       0.19651637877811790     
       13615  -1.6042376271649668        2.9340909662840667E-004  -1042.7539482266905       0.19696152637227016     
       13616  -1.5998991712176736        3.0303500617023880E-004  -1039.9339518609499       0.20321836757446105     
       13617  -1.6173848103761439        3.0316750567536591E-004  -1051.2996173139557       0.20330449225279368     
       13618  -1.6169226990949115        2.9387888478449889E-004  -1050.9992449811546       0.19726688867373010     
       13619  -1.6351662394106248        2.9374049549633316E-004  -1062.8575461863682       0.19717693563642236     
       13620  -1.6175307328870003        2.9709230257178094E-004  -1051.3944669460122       0.19935561023546344     
       13621  -1.6100641883692526        2.8629536502461378E-004  -1046.5412130094762       0.19233760082980478     
       13622  -1.6186822289148177        2.8587311849647876E-004  -1052.1429393640935       0.19206314058651702     
       13623  -1.6250986660095210        3.0058550150947920E-004  -1056.3136234756507       0.20162618954496730     
       13624  -1.6106893649237193        3.0570112499173568E-004  -1046.9475777698797       0.20495134480843402     
       13625  -1.6146551054497558        3.1205505951281318E-004  -1049.5253091118034       0.20908140224713440     
       13626  -1.6127120314939698        3.0924975205673659E-004  -1048.2623110405425       0.20725795240068462     
       13627  -1.6451327868597134        2.9941892167862196E-004  -1069.3358020282758       0.20086791265491011     
       13628  -1.6078570744638512        3.1613274134403813E-004  -1045.1065889709653       0.21173189543743060     
       13629  -1.6137792466779515        3.0977324194462981E-004  -1048.9560009101306       0.20759822082781521     
       13630  -1.6290061485462755        3.0738486217909446E-004  -1058.8534871245411       0.20604577398021723     
       13631  -1.6173299763573830        3.1191254484232254E-004  -1051.2639752017610       0.20898876771131547     
       13632  -1.6301879426398438        3.1282020888180454E-004  -1059.6216532853605       0.20957874933697879     
       13633  -1.6226540376179999        3.1416659794434513E-004  -1054.7246150211620       0.21045390222763016     
       13634  -1.6160088290121220        3.1780319169557973E-004  -1050.4052294273413       0.21281768816593266     
       13635  -1.6163559207695319        3.0863985278562145E-004  -1050.6308390696579       0.20686151787445978     
       13636  -1.6183595524463461        3.2522820438468848E-004  -1051.9331996595870       0.21764394641385332     
       13637  -1.6044930900092294        3.1334593370573770E-004  -1042.9199990754612       0.20992047047253531     
       13638  -1.6210499364949782        3.0078376440218467E-004  -1053.6819492911980       0.20175506042522584     
       13639  -1.6125014965763795        2.9874888068816090E-004  -1048.1254633441088       0.20043238601111041     
       13640  -1.6309192608309555        2.9718408494106962E-004  -1060.0970101095832       0.19941526877550109     
       13641  -1.6274964502449658        2.9285763534269500E-004  -1057.8721832286899       0.19660307653655756     
       13642  -1.6554878377487072        2.9471523481570158E-004  -1076.0665851061217       0.19781051619401185     
       13643  -1.6488221586033887        2.9127395205235784E-004  -1071.7338936616648       0.19557368239783840     
       13644  -1.6186442626421278        2.8694847588387249E-004  -1052.1182612868452       0.19276212288832295     
       13645  -1.6004627035798504        2.9492954436290375E-004  -1040.3002478963649       0.19794981739969325     
       13646  -1.5781658828335667        2.9341288958658403E-004  -1025.8073144112805       0.19696399179508545     
       13647  -1.5766242188308692        2.9478971114874709E-004  -1024.8052328095271       0.19785892581049142     
       13648  -1.5775827319719096        2.9990029627333759E-004  -1025.4282663512033       0.20118080614147527     
       13649  -1.5911801921465136        2.9557525178337276E-004  -1034.2666154646959       0.19836952722299811     
       13650  -1.6218125036187607        3.0912578161209541E-004  -1054.1776179216565       0.20717737161166783     
       13651  -1.5836537723131299        3.0562463999115561E-004  -1029.3744425729965       0.20490162955805696     
       13652  -1.6166088445752838        2.9257615805997387E-004  -1050.7952395433965       0.19642011630278883     
       13653  -1.6036235814155686        2.9198309627041455E-004  -1042.3548184895817       0.19603462613957529     
       13654  -1.6030909582679291        2.8998676251353484E-004  -1042.0086134436160       0.19473700919760345     
       13655  -1.6469018426931812        3.0085083652075048E-004  -1070.4856883200298       0.20179865730229363     
       13656  -1.6390548680252137        2.9388831079915607E-004  -1065.3851547858510       0.19727301558325727     
       13657  -1.6441761963664099        2.9232249941567724E-004  -1068.7140182076284       0.19625523818399604     
       13658  -1.6374637307849798        2.8924271532921193E-004  -1064.3509155796989       0.19425337852779356     
       13659  -1.6295546982660114        2.9266823657342475E-004  -1059.2100444423695       0.19647996733653189     
       13660  -1.6170796741946276        2.9945443601373060E-004  -1051.1012787959701       0.20089099697273072     
       13661  -1.6335826888332161        2.9000987719458046E-004  -1061.8282383110525       0.19475203374028310     
       13662  -1.6175211449666609        2.9176423156530932E-004  -1051.3882347977917       0.19589236408125688     
       13663  -1.6110951578683657        2.9426300886793775E-004  -1047.2113431838998       0.19751656932796535     
       13664  -1.6391854299856647        2.9880333084257929E-004  -1065.4700200601442       0.20046777861148235     
       13665  -1.6146898535435985        2.9505185582451049E-004  -1049.5478953728011       0.19802931984973765     
       13666  -1.6484045960683922        3.0017892023379190E-004  -1071.4624780139170       0.20136191171577056     
       13667  -1.6508056988623188        2.9384900344212993E-004  -1073.0231948299693       0.19724746580119029     
       13668  -1.6390600791454537        2.9301896526223053E-004  -1065.3885420140070       0.19670794098425565     
       13669  -1.6326717956153642        2.9178204711550673E-004  -1061.2361577194488       0.19590394418888518     
       13670  -1.6434654682664698        2.8482436854203785E-004  -1068.2520449426675       0.19138145311613042     
       13671  -1.6242592765114097        2.9337404656717275E-004  -1055.7680203018783       0.19693874383246812     
       13672  -1.6500720809605947        3.0183452523462967E-004  -1072.5463431938485       0.20243805496631512     
       13673  -1.6469169709363458        2.9695481394492133E-004  -1070.4955216780868       0.19926624262800469     
       13674  -1.6444138145425589        2.9505326570785024E-004  -1068.8684700221254       0.19803023627390848     
       13675  -1.6120748577282971        3.0174293355449112E-004  -1047.8481480928551       0.20237852037422505     
       13676  -1.5978709756881397        3.0218340806294187E-004  -1038.6156247667529       0.20266482880471803     
       13677  -1.6283877895118328        3.0510429341495639E-004  -1058.4515537521534       0.20456340428352748     
       13678  -1.5696328222708715        2.9831038763895786E-004  -1020.2608250455286       0.20014736552912843     
       13679  -1.5823931667014568        2.7821408795131565E-004  -1028.5550489254090       0.18708477073216101     
       13680  -1.6008351120714934        2.9013925595126899E-004  -1040.5423134159328       0.19483612993213067     
       13681  -1.6318452538064205        2.9970807544707636E-004  -1060.6989055436354       0.20105586260440544     
       13682  -1.6467370334355749        2.9966915215660450E-004  -1070.3785623025858       0.20103056246559875     
       13683  -1.6202236543856556        2.9457060910555486E-004  -1053.1448659201383       0.19771650948241648     
       13684  -1.6004355798819523        2.9006086392607551E-004  -1040.2826174927311       0.19478517511575488     
       13685  -1.5918458549473993        2.8245102514429775E-004  -1034.6992962852717       0.18983877990759934     
       13686  -1.6129694515956865        2.8382502696471554E-004  -1048.4296341066583       0.19073188109087091     
       13687  -1.5836652060258272        2.7500196106261770E-004  -1029.3818744862497       0.18499688825450733     
       13688  -1.5758576478159840        2.6729555616459769E-004  -1024.3069616498517       0.17998772507079430     
       13689  -1.5994178250725368        2.8242400103421100E-004  -1039.6210768666110       0.18982121423604298     
       13690  -1.5984021007433611        2.8750705040191777E-004  -1038.9608560526467       0.19312519632505237     
       13691  -1.5992303156214431        2.7764203263416868E-004  -1039.4991957234001       0.18671293477601547     
       13692  -1.6144590158751488        2.7186242992000887E-004  -1049.3978508883088       0.18295619301181160     
       13693  -1.6293225036352483        2.8537805670246741E-004  -1059.0591179323735       0.19174135042040963     
       13694  -1.6115822277198344        2.7372931409536995E-004  -1047.5279385873544       0.18416966772579629     
       13695  -1.6237265450285541        2.8625978289112500E-004  -1055.4217448380223       0.19231447244303707     
       13696  -1.6381530323841931        2.8303369629742480E-004  -1064.7989616191876       0.19021751615713195     
       13697  -1.6401315950547093        2.8788529025956805E-004  -1066.0850273550232       0.19337105223252504     
       13698  -1.6318411991436859        2.8599034926402511E-004  -1060.6962700128579       0.19213934058542215     
       13699  -1.6243122560746437        2.9855901911104142E-004  -1055.8024570179805       0.20030897598598274     
       13700  -1.5946959447329010        2.8983724085826740E-004  -1036.5518546458477       0.19463982012167963     
       13701  -1.6015075027026391        2.9539493774343866E-004  -1040.9793673261775       0.19825232309704094     
       13702  -1.6180446904895678        2.9672668718960451E-004  -1051.7285393876812       0.19911796023704875     
       13703  -1.6324347687921545        3.0171599675089610E-004  -1061.0820902843625       0.20236101145188828     
       13704  -1.6458479757492044        2.9932331827951629E-004  -1069.8006748064449       0.20080577044549142     
       13705  -1.6710993423743254        2.9478799105406143E-004  -1086.2140631127736       0.19785780774894574     
       13706  -1.6553750238710252        2.9379613654370194E-004  -1075.9932560856284       0.19721310231721206     
       13707  -1.6436648510343765        2.9336475037156545E-004  -1068.3816437418068       0.19693270130532337     
       13708  -1.6350330752883169        2.9771965950588236E-004  -1062.7709895068681       0.19976339224262935     
       13709  -1.6339023454620814        2.9260054657999021E-004  -1062.0360151198149       0.19643596884079945     
       13710  -1.6400496814560892        2.9152068765180830E-004  -1066.0317835159201       0.19573406053748121     
       13711  -1.6457066954409048        2.8964428312552371E-004  -1069.7088426060502       0.19451439759539624     
       13712  -1.6711120555585004        2.8983934102711921E-004  -1086.2223266824874       0.19464118523143331     
       13713  -1.6789288077704809        2.8177535486317802E-004  -1091.3032156202746       0.18939959422487151     
       13714  -1.6793634930348120        2.7603857557117193E-004  -1091.5857610420899       0.18567068768506756     
       13715  -1.6534309162970104        2.9459270772836841E-004  -1074.7295861625189       0.19773087358724528     
       13716  -1.6449849906116318        2.9538393907850439E-004  -1069.2397344670228       0.19824517396483365     
       13717  -1.6458111826814774        2.9844899210801546E-004  -1069.7767593124224       0.20023745843401586     
       13718  -1.6229105463916906        2.9799013996203029E-004  -1054.8913457240610       0.19993920453912550     
       13719  -1.6145970116414907        3.0260066772686640E-004  -1049.4875481364311       0.20293604758626899     
       13720  -1.6158489534018301        2.9984475257481861E-004  -1050.3013102806517       0.20114470273743790     
       13721  -1.6280312151334244        3.0613016366363641E-004  -1058.2197804061880       0.20523021994516949     
       13722  -1.6222590045342420        3.0906003564106258E-004  -1054.4678435167193       0.20713463673049648     
       13723  -1.6137887910462267        3.1329626800776145E-004  -1048.9622047495095       0.20988818776885076     
       13724  -1.6080537893347917        3.0983353089915469E-004  -1045.2344536370767       0.20763740864825636     
       13725  -1.6272343562311762        3.0413204264562041E-004  -1057.7018221197266       0.20393144128345908     
       13726  -1.6159518967837141        2.9780711658166894E-004  -1050.3682234788762       0.19982023934189064     
       13727  -1.6314358950414880        2.9715551484259402E-004  -1060.4328223464292       0.19939669821149192     
       13728  -1.6436886040698786        2.8370261551789635E-004  -1068.3970832148832       0.19065231365043844     
       13729  -1.6488694009192568        2.7652180298994413E-004  -1071.7646011669790       0.18598478550726949     
       13730  -1.6394114873612962        2.8393489387066462E-004  -1065.6169573543045       0.19080329457973783     
       13731  -1.6430305812833621        2.8988759713135029E-004  -1067.9693684036474       0.19467255169918352     
       13732  -1.6196119383531766        2.9675439972816462E-004  -1052.7472504990269       0.19913597338711281     
       13733  -1.6560752815509963        2.9589788163975295E-004  -1076.4484235776097       0.19857923662964522     
       13734  -1.6224458213318260        2.8445451741459078E-004  -1054.5892744351490       0.19114104988328984     
       13735  -1.6403443757585117        2.8812817254966999E-004  -1066.2233348124946       0.19352892572109132     
       13736  -1.6602648959349804        2.8442569596049175E-004  -1079.1716729271993       0.19112231593812545     
       13737  -1.6484393440409164        2.8866810336711576E-004  -1071.4850641960577       0.19387988075243107     
       13738  -1.6554736812758377        2.8963787764762160E-004  -1076.0573833987567       0.19451023403475987     
       13739  -1.6601424705614622        2.8617643449408125E-004  -1079.0920964344125       0.19226029598495864     
       13740  -1.6578368838975517        2.8460347859218609E-004  -1077.5934651028706       0.19123787464872677     
       13741  -1.6376111401480984        2.8383329397657035E-004  -1064.4467316657260       0.19073725464857655     
       13742  -1.6168637976117612        2.7812510602051257E-004  -1050.9609590171069       0.18702693247713897     
       13743  -1.6124176006240094        2.7988627466275155E-004  -1048.0709309750682       0.18817169209459433     
       13744  -1.5993897901470522        2.8018376336476602E-004  -1039.6028541650460       0.18836505975090373     
       13745  -1.6131891486625238        2.8012234241155516E-004  -1048.5724372001025       0.18832513613131668     
       13746  -1.5967735452060348        2.9565469796453503E-004  -1037.9022949533846       0.19842116724075359     
       13747  -1.6183677467402913        2.9307307934725731E-004  -1051.9385259506514       0.19674311513952308     
       13748  -1.6195042846981169        3.0474417366277158E-004  -1052.6772756232381       0.20432932644460733     
       13749  -1.6017030579129250        3.0916923418449019E-004  -1041.1064782128633       0.20720561578372443     
       13750  -1.5780603326725990        3.0671133015545277E-004  -1025.7387068066514       0.20560797816485010     
       13751  -1.5854787372081529        3.0511823975345158E-004  -1030.5606697547614       0.20457246940354934     
       13752  -1.6109018355098450        3.0583773458870729E-004  -1047.0856836508613       0.20504014104646556     
       13753  -1.6413527923564670        3.0114422000885563E-004  -1066.8788056011656       0.20198935656956196     
       13754  -1.6569029860309166        3.0604865624697989E-004  -1076.9864314895578       0.20517724012434274     
       13755  -1.6465315097197106        3.0449207419117248E-004  -1070.2449718872740       0.20416546178806794     
       13756  -1.6436363923564046        3.0222444439754602E-004  -1068.3631456011251       0.20269150242221073     
       13757  -1.6321932581656633        3.0646835051869383E-004  -1060.9251083771433       0.20545004140095680     
       13758  -1.6420560734932574        3.0550163485133379E-004  -1067.3359383400793       0.20482167621717279     
       13759  -1.6432640372443987        3.0571812004689291E-004  -1068.1211147783213       0.20496239159428620     
       13760  -1.6444378768341934        2.9997880927363054E-004  -1068.8841105116878       0.20123183959166568     
       13761  -1.6589146428222064        2.9392273261886391E-004  -1078.2940084038962       0.19729538976606736     
       13762  -1.6442214111424633        2.8754123553638243E-004  -1068.7434078120632       0.19314741666245439     
       13763  -1.6405185008179335        2.7744242568611215E-004  -1066.3365161011188       0.18658319025977871     
       13764  -1.6250780671971656        2.8824948534803447E-004  -1056.3002342476198       0.19360777904002824     
       13765  -1.6365124944757774        2.9112902781152126E-004  -1063.7326119787174       0.19547948164129464     
       13766  -1.6383297712378071        2.8914050666898597E-004  -1064.9138418740367       0.19418694289864669     
       13767  -1.6372206211495453        2.8977964389009005E-004  -1064.1928943166665       0.19460238209236436     
       13768  -1.6274058510429998        2.9125668327404400E-004  -1057.8132937474120       0.19556245769193442     
       13769  -1.5913622607510800        2.9073545084307519E-004  -1034.3849600576641       0.19522365661180469     
       13770  -1.6122480395744792        2.8181118709721004E-004  -1047.9607162928735       0.18942288517699235     
       13771  -1.5977568441936154        2.8798132949624716E-004  -1038.5414392953121       0.19343347773636649     
       13772  -1.5937637063720878        2.9156988795308301E-004  -1035.9458997113190       0.19576604073330978     
       13773  -1.5889953068758187        3.0369722052811673E-004  -1032.8464400387443       0.20364880690708170     
       13774  -1.5831875121676802        2.9840692818333534E-004  -1029.0713734784542       0.20021011688297380     
       13775  -1.5886360647052793        2.8976228205616211E-004  -1032.6129326278935       0.19459109690031118     
       13776  -1.5861508317207620        2.8868854460918706E-004  -1030.9975311879573       0.19389316755977742     
       13777  -1.5653291471745296        3.0129336187557899E-004  -1017.4634362329064       0.20208629878293216     
       13778  -1.5496749056896275        2.9525262160344713E-004  -1007.2881792677200       0.19815981760604645     
       13779  -1.5507773359480732        2.9845860256131604E-004  -1008.0047589357097       0.20024370522866125     
       13780  -1.5628776962368467        3.0419694073240318E-004  -1015.8699931234124       0.20397362503986788     
       13781  -1.6004339128572942        3.0678126322124960E-004  -1040.2815339267033       0.20565343465761804     
       13782  -1.5946518399771643        2.9403707733567305E-004  -1036.5231865546189       0.19736971383199331     
       13783  -1.5605756928044117        2.9035028564405565E-004  -1014.3736908923297       0.19497329923244200     
       13784  -1.5598865407919837        2.8011969020933679E-004  -1013.9257420842515       0.18832341219987475     
       13785  -1.5965874774436528        2.8633882480748676E-004  -1037.7813509078364       0.19236584968867221     
       13786  -1.6122168130368908        2.7785311175302903E-004  -1047.9404190434411       0.18685013620327467     
       13787  -1.6274488617820571        2.8522987646009272E-004  -1057.8412507277992       0.19164503326286608     
       13788  -1.6140146961105322        2.9765878431608741E-004  -1049.1090430413080       0.19972382336926264     
       13789  -1.5902924502418745        2.9935990330441100E-004  -1033.6895832266805       0.20082955071167297     
       13790  -1.5974704228780690        2.9486143761482133E-004  -1038.3552654402069       0.19790554801343968     
       13791  -1.5857314682341113        2.9016514512857447E-004  -1030.7249449216345       0.19485295789737922     
       13792  -1.6027685958392659        2.8860773969391069E-004  -1041.7990778649848       0.19384064436484777     
       13793  -1.6379385389451524        2.9140571363626662E-004  -1064.6595408838111       0.19565932742737913     
       13794  -1.6254969369760666        2.8652826177367785E-004  -1056.5724996039053       0.19248898371669643     
       13795  -1.6339831088245476        2.8671323038290889E-004  -1062.0885113054180       0.19260921331269659     
       13796  -1.6310629737980935        2.9518060540340425E-004  -1060.1904235382228       0.19811300707601859     
       13797  -1.6100757375733474        2.9792500789485495E-004  -1046.5487199921379       0.19989686869546153     
       13798  -1.6318830813164655        3.0525404230879408E-004  -1060.7234934251646       0.20466074106452198     
       13799  -1.6542755334951429        3.0194027049899468E-004  -1075.2785873413050       0.20250678938815236     
       13800  -1.6630187825800351        2.8821430382787905E-004  -1080.9616992464848       0.19358491105192721     
       13801  -1.6786995560851239        2.9322368703545284E-004  -1091.1542020247925       0.19684101013685018     
       13802  -1.6905497575523136        2.8514169509487813E-004  -1098.8568329784659       0.19158771537547659     
       13803  -1.6399350678270737        2.8069355709384430E-004  -1065.9572846570600       0.18869642567480460     
       13804  -1.6519990042162058        2.9346469108443247E-004  -1073.7988433099958       0.19699766276868691     
       13805  -1.6273869897901123        2.9631015405341265E-004  -1057.8010339330351       0.19884721369852404     
       13806  -1.6243394964236344        2.8922862981859560E-004  -1055.8201632448245       0.19424422294589294     
       13807  -1.6092436840034707        2.9816688821987942E-004  -1046.0078851717180       0.20005409090672743     
       13808  -1.6256300403965669        2.9939086483435058E-004  -1056.6590168272305       0.20084967570613371     
       13809  -1.6173269990985804        2.9767146124003066E-004  -1051.2620399835394       0.19973206336982574     
       13810  -1.6278886295286299        3.0622213266121902E-004  -1058.1270997630716       0.20528999979359819     
       13811  -1.6193481880930893        3.0494546448966693E-004  -1052.5758128299701       0.20446016548208934     
       13812  -1.6120001461722342        3.0564252232143124E-004  -1047.7995855814142       0.20491325307273611     
       13813  -1.5593926807634848        2.9932073269620644E-004  -1013.6047330657271       0.20080408981634001     
       13814  -1.5482479389287964        3.0418549984003129E-004  -1006.3606508731797       0.20396618845982617     
       13815  -1.5708134859628435        3.0364488942483662E-004  -1021.0282564453104       0.20361479168994961     
       13816  -1.5778337555047617        3.0021610684070053E-004  -1025.5914316475571       0.20138608301026117     
       13817  -1.5762398594054114        2.8587732133763573E-004  -1024.5553991829795       0.19206587243326906     
       13818  -1.5814366471498702        2.9058051564965104E-004  -1027.9333112168777       0.19512294873607899     
       13819  -1.6038446517759475        2.9703418950093480E-004  -1042.4985142238279       0.19931783673941345     
       13820  -1.6058510701457320        3.0335983337442715E-004  -1043.8026861641879       0.20342950525718345     
       13821  -1.6059849728997646        3.0233146714171390E-004  -1043.8897229543090       0.20276106720591985     
       13822  -1.6304038283563538        2.9397537774519339E-004  -1059.7619790010920       0.19732960909818154     
       13823  -1.6515117496980867        3.0180383794333111E-004  -1073.4821278732184       0.20241810822697104     
       13824  -1.6448250429632287        3.0521474739531637E-004  -1069.1357684955608       0.20463519937076147     
       13825  -1.6346430537124892        3.0243920168387934E-004  -1062.5174754825800       0.20283109465832738     
       13826  -1.6345970101939333        2.8984717526998210E-004  -1062.4875471955188       0.19464627748929419     
       13827  -1.6343859732381298        2.8435292151965695E-004  -1062.3503731742464       0.19107501255158282     
       13828  -1.6142412759779552        2.8679669324149673E-004  -1049.2563199551330       0.19266346417077868     
       13829  -1.6405151146898089        2.8032855033691096E-004  -1066.3343151178378       0.18845917128279793     
       13830  -1.6346194391773812        2.7567699107996211E-004  -1062.5021260347598       0.18543565776578119     
       13831  -1.6432154973733755        2.8403654284966435E-004  -1068.0895638621562       0.19086936641608765     
       13832  -1.6238002906169431        2.8083265134442914E-004  -1055.4696794704751       0.18878683693768478     
       13833  -1.6291804644187933        2.8294756512437332E-004  -1058.9667924416776       0.19016153089464849     
       13834  -1.6290626902983407        2.9015667953228316E-004  -1058.8902392633836       0.19484745525978986     
       13835  -1.6321210160248669        2.8030913926997773E-004  -1060.8781509856256       0.18844655408929134     
       13836  -1.6218617406669384        2.9143592130413687E-004  -1054.2096220029721       0.19567896241149479     
       13837  -1.6163959194060926        3.0730357691163417E-004  -1050.6568381834222       0.20599293855636802     
       13838  -1.6273120566736630        2.8979483810926229E-004  -1057.7523274073430       0.19461225833482632     
       13839  -1.6110028089359185        2.8511497789764773E-004  -1047.1513163778091       0.19157034919727683     
       13840  -1.6148142270571602        2.8364412952354130E-004  -1049.6287381566162       0.19061429775410765     
       13841  -1.6083513792973985        3.0078256477985112E-004  -1045.4278871127710       0.20175428067070905     
       13842  -1.6332262391170020        3.0129963960416357E-004  -1061.5965459955135       0.20209037930651214     
       13843  -1.6204056059099052        3.0518193998349671E-004  -1053.2631344109004       0.20461387455307867     
       13844  -1.6478326183584278        3.0416392512728352E-004  -1071.0906925024401       0.20395216489654011     
       13845  -1.6142510087246431        3.0003350636684261E-004  -1049.2626462404801       0.20126739270225352     
       13846  -1.6207279931089826        3.0490782018657197E-004  -1053.4726860903008       0.20443569668507761     
       13847  -1.5942251880872411        3.1225890266211226E-004  -1036.2458628261688       0.20921390029417880     
       13848  -1.6142044081995328        3.0781341735263020E-004  -1049.2323558991584       0.20632433484301543     
       13849  -1.5838531735537569        3.0797008210211278E-004  -1029.5040533794040       0.20642616693017912     
       13850  -1.6102473742829155        3.0364780967906684E-004  -1046.6602838533572       0.20361668985519926     
       13851  -1.5893625446615141        3.0176415577092328E-004  -1033.0851445994463       0.20239231481490594     
       13852  -1.5957998866192804        3.0808267680723975E-004  -1037.2694168719943       0.20649935348851167     
       13853  -1.5878687345029294        3.1908121431546829E-004  -1032.1141679963662       0.21364840286886022     
       13854  -1.5879104882909454        3.1015982614660697E-004  -1032.1413079585766       0.20784950055910034     
       13855  -1.6096916042871083        3.0440267909889312E-004  -1046.2990333560824       0.20410735497808635     
       13856  -1.6426030175017456        2.9081853514366466E-004  -1067.6914519455968       0.19527766140718783     
       13857  -1.6283895603376630        2.9199544994863708E-004  -1058.4527047889430       0.19604265603041993     
       13858  -1.6189964837221182        2.9372329421667470E-004  -1052.3472049888389       0.19716575480464438     
       13859  -1.5983541145675999        3.0174781341192012E-004  -1038.9296650384019       0.20238169228155389     
       13860  -1.6143453202159845        3.0905355984394469E-004  -1049.3239487098519       0.20713042746236987     
       13861  -1.6212471099618508        3.0622514116718084E-004  -1053.8101120446652       0.20529195532247335     
       13862  -1.6337788791856893        3.0749337197731038E-004  -1061.9557620401602       0.20611630534905756     
       13863  -1.6442620871508982        3.0879545267695701E-004  -1068.7698472175459       0.20696265780382789     
       13864  -1.6235575979554873        3.1156007759413886E-004  -1055.3119292405288       0.20875966399999607     
       13865  -1.5956607943722254        3.0387994261624716E-004  -1037.1790069114086       0.20376757626436648     
       13866  -1.5883748449929884        3.1120235431621174E-004  -1032.4431398149045       0.20852714386934346     
       13867  -1.6296758471329083        3.0455531234304376E-004  -1059.2887912058525       0.20420656658678427     
       13868  -1.6389843011795104        3.0339595404727459E-004  -1065.3392863361439       0.20345298369453430     
       13869  -1.6356601602505632        2.9137198442166025E-004  -1063.1785947323281       0.19563740343788499     
       13870  -1.5854755384341304        2.9309709659782601E-004  -1030.5585905516468       0.19675872635239272     
